ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|627ec814a830bbbd58ddda6dc0a12ae3|2005-09-17|05:52:10|1126916530|shopping_pos|1.68|0|fraud_Lesch Ltd|41.861737|-88.552352
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d5bef9c270107620f7bc6dea61f43101|2005-05-08|07:02:25|1115515945|gas_transport|7.70|0|fraud_Kutch LLC|42.328334|-88.167977
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|fc88a573b56ba10ea187966bad961287|2005-07-16|08:53:06|1121484186|misc_net|1.47|0|fraud_Moore, Dibbert and Koepp|41.877478|-89.387691
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c07b5c1e6941a58b3d8a2fc8a035c6b4|2005-07-09|03:02:33|1120858353|grocery_pos|4.53|0|fraud_Murray-Smitham|42.998446|-87.922672
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|92c6a6299898eabe46b32e84f336eec4|2005-05-27|01:52:55|1117138975|gas_transport|8.26|0|fraud_Zieme, Bode and Dooley|42.819055|-89.341550
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|61822d9da73e6b23c720bcda301282b9|2005-08-02|06:52:43|1122945763|misc_pos|1.16|0|fraud_Maggio-Fahey|41.669737|-88.423022
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|389241acfc12cd4b5496a774c42dda9a|2005-06-15|04:22:19|1118789539|grocery_pos|1.48|0|fraud_Hudson-Ratke|41.729401|-87.948912
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|72b1b9ef57b62714054df5c980cd2a99|2005-04-26|01:50:37|1114460437|gas_transport|126.33|0|fraud_Luettgen PLC|42.367682|-88.313124
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|5f87d13eac0371d71145a318114ed7ee|2005-07-18|06:10:05|1121647205|misc_net|5.81|0|fraud_Moore, Dibbert and Koepp|41.981529|-89.603218
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|bf1feec4bc1ee915e45e3122b6bd15a5|2005-05-07|02:04:37|1115411677|gas_transport|7.70|0|fraud_Berge LLC|43.059663|-89.740603
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|5d8d6b155370d58f52576b62beda7b0f|2005-06-26|08:25:48|1119754548|grocery_pos|6.55|0|fraud_DuBuque LLC|41.992849|-89.372627
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c1fac85f3868bb197bf8b1f6b610e44c|2005-07-16|06:56:22|1121477182|misc_net|439.07|0|fraud_Ruecker Group|41.956835|-87.840826
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|537a98b839ac0ee0f34ab6f07dd1de27|2005-05-28|04:01:58|1117233118|gas_transport|63.76|0|fraud_Berge LLC|41.650636|-88.073951
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e70e4462d112948c7b9766d3639297bf|2005-05-30|07:09:40|1117417180|gas_transport|4.29|0|fraud_Koss and Sons|41.444917|-89.239156
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|20dd21e792ccdbba914e5a274d032d65|2005-08-06|06:15:23|1123289123|misc_pos|3.38|0|fraud_Howe Ltd|42.355884|-89.178336
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e2899adce1e1c63576d7c1c6ced16fdf|2005-04-12|01:52:42|1113250962|gas_transport|7.92|0|fraud_Bernhard Inc|43.102510|-89.591065
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|194208bf55c095ccd43d86735003681d|2005-09-06|00:21:25|1125946285|shopping_net|8.12|0|fraud_Volkman-Predovic|42.107160|-88.937456
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f616b75947653c91f879d0f47cc86c44|2005-08-05|03:49:10|1123193950|misc_pos|8.91|0|fraud_Wisozk and Sons|42.560882|-89.651557
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|1e62d4853e951f3ba54e2c68cc51ba54|2005-08-07|05:22:48|1123372368|misc_pos|1.27|0|fraud_Smith-Stokes|41.532878|-88.808248
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|27ea89b4d0e5807fcaf78eb863d0b6e2|2005-10-02|02:53:07|1128201787|shopping_pos|6.72|0|fraud_Metz-Boehm|41.687762|-89.184090
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d45c8b4308cbf7bee120eb5dbecb45a1|2005-08-28|02:56:09|1125177969|shopping_net|22.50|0|fraud_Labadie, Treutel and Bode|43.072522|-89.523593
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c809595b0a0e7932c6313b5900814434|2005-07-28|00:45:29|1122491729|misc_net|1.63|0|fraud_Jaskolski-Vandervort|41.530841|-87.770391
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|3eb4ebf283cc5184fb4e83ecff5a8ad2|2005-06-17|05:40:38|1118967038|grocery_pos|5.34|0|fraud_Heller, Gutmann and Zieme|42.576574|-89.501231
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|0f3139b42542af073f4772a7b8ca6991|2005-05-29|02:11:21|1117312881|gas_transport|3.52|0|fraud_Conroy-Cruickshank|42.340724|-89.193011
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|208ee0f49cf9619235dbb19c38d61dba|2005-09-24|05:53:38|1127521418|shopping_pos|5.21|0|fraud_Hudson-Grady|41.869660|-89.147469
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|6743cc288cdd479d87688b82258bdf55|2005-06-24|01:08:04|1119555484|grocery_pos|1.87|0|fraud_McDermott-Weimann|42.932364|-88.378277
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|279513da9b7650b1a73ae5621552a77b|2005-10-02|08:23:16|1128221596|shopping_pos|3.92|0|fraud_Turner and Sons|42.881071|-88.875425
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|69438d1e7d9058d4ac87cd9a9c6414ea|2005-06-25|03:34:27|1119650667|grocery_pos|330.49|0|fraud_Kiehn Inc|42.426177|-88.533135
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a5f2bd273c93208297b43d2e27abe107|2005-09-15|03:23:31|1126734811|shopping_pos|6.01|0|fraud_Goyette, Howell and Collier|42.934602|-87.871267
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|080e03447ff438885ba44c3c5a1532df|2005-10-07|09:55:39|1128659139|entertainment|1.03|0|fraud_Upton PLC|42.411425|-88.089521
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|22e022b96cdf7b66df6e7abda5f463d7|2005-04-23|09:29:38|1114228778|gas_transport|4.84|0|fraud_Harris Inc|43.360320|-88.873620
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|69bf1a013b0858d14b0568c2b0cbaa67|2005-06-21|02:24:38|1119300878|grocery_pos|20.80|0|fraud_Deckow-O'Conner|42.392771|-88.944483
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e22ce98c76eaffcb991d88959f564e62|2005-05-08|10:31:09|1115528469|gas_transport|47.19|0|fraud_Olson, Becker and Koch|42.222701|-89.709608
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|3ae5d262e25d19691b2414e8d7194af2|2005-07-08|06:01:19|1120782679|grocery_pos|290.88|0|fraud_Heller, Gutmann and Zieme|41.707165|-88.756193
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|debe6be324e8e1836b687f78eca55526|2005-08-31|09:04:36|1125459276|shopping_net|5.85|0|fraud_Ruecker, Beer and Collier|42.040135|-89.485500
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d303c1b08930bb694ce0c20bcfc94db1|2005-09-12|00:47:17|1126466237|shopping_pos|5.09|0|fraud_Haley, Jewess and Bechtelar|42.935922|-88.473672
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|62b79aa27f0432b30f7a9761c666417e|2005-06-16|03:05:17|1118871317|grocery_pos|6.25|0|fraud_O'Keefe-Hudson|43.271534|-87.773404
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|baefe8bc3c819eefc6cd21aa8f0ce1da|2005-07-08|11:35:26|1120802726|grocery_pos|8.24|0|fraud_Rowe, Batz and Goodwin|42.315906|-88.478003
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|16bc1f76c9b8e5ac65d018e4cc86328f|2005-05-23|08:29:19|1116817159|gas_transport|5.45|0|fraud_Eichmann, Bogan and Rodriguez|42.470253|-87.951920
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|744f778493f4019576791054002199a1|2005-05-23|05:54:15|1116807855|gas_transport|6.51|0|fraud_Connelly, Reichert and Fritsch|42.205788|-89.650490
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|3e6240ad98ef3df653ec08626f416bf8|2005-08-19|07:01:41|1124415101|shopping_net|1.45|0|fraud_Gottlieb, Considine and Schultz|42.234811|-88.544772
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|167f119162c55c09fefa4e88daba0f94|2005-08-04|07:07:46|1123119466|misc_pos|55.99|0|fraud_Yost, Block and Koepp|42.719725|-89.155387
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|42d631c441ea069afce20e0d4f3e5ff5|2005-08-26|09:51:35|1125030095|shopping_net|5.74|0|fraud_Lemke-Gutmann|42.421111|-88.700646
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|ac969e2492606242010ec91a7840f61a|2005-08-21|11:57:35|1124605655|shopping_net|8.91|0|fraud_Towne, Greenholt and Koepp|43.162977|-88.354983
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b4b1870a147b9d28b47e3c01e4462640|2005-08-05|04:54:30|1123197870|misc_pos|20.05|0|fraud_Flatley Group|42.425607|-89.665667
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|1de38a3c3230ca5173e832673e2c4855|2005-08-19|11:43:15|1124431995|shopping_net|1.53|0|fraud_Bashirian Group|41.897019|-89.645048
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|3a6c315b131426468bea50b6eb83f005|2005-04-19|10:24:47|1113886487|gas_transport|1.13|0|fraud_Reilly, Heaney and Cole|42.514455|-88.471218
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|6d88b09ca3c2dc711040d4049d690823|2005-05-14|10:15:05|1116045905|gas_transport|77.97|0|fraud_Streich, Hansen and Veum|41.423758|-89.673035
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|7b0cc63991b824ef86d9bc7991b1db6e|2005-05-25|09:25:49|1116993349|gas_transport|8.69|0|fraud_Harris Inc|41.914786|-88.338675
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|146cb1db54a4e35f689e6f82fd9f4b91|2005-09-17|11:50:51|1126938051|shopping_pos|8.97|0|fraud_Douglas, Schneider and Turner|41.849929|-87.901299
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f2e35e275dfd90d554e0209930f8a88c|2005-04-24|08:33:52|1114311832|gas_transport|13.07|0|fraud_Kling Inc|42.021564|-88.676536
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|92be46a9923aeeec95f9ff7e1693cc8c|2005-04-30|09:35:38|1114833938|gas_transport|9.19|0|fraud_Friesen-D'Amore|42.692887|-89.575560
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c45f49f7d2a3f3c2f726d61cad039f69|2005-05-03|04:34:41|1115075081|gas_transport|6.65|0|fraud_Friesen-Stamm|41.628127|-88.033114
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d0565f5d39c88253cea8bce22af3e1f5|2005-09-07|07:47:29|1126059449|shopping_pos|29.04|0|fraud_Pacocha-Bauch|42.035722|-89.330448
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|7ce8ac14774ec0b385f2633739ea0da1|2005-06-09|02:10:00|1118263200|grocery_pos|3.04|0|fraud_Cole PLC|42.808491|-88.275920
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|714262a3622eede5893ac183d68594ed|2005-08-09|09:32:46|1123560166|misc_pos|1.94|0|fraud_Christiansen-Gusikowski|41.732272|-89.677300
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|0aa5f7e3945facd9c7daa802e1528bd0|2005-06-08|06:16:44|1118191604|grocery_pos|4.21|0|fraud_Cole PLC|42.773312|-89.336137
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|121c780b3d3cda013eea95dd30cea7d4|2005-09-12|02:46:23|1126473383|shopping_pos|8.39|0|fraud_Baumbach, Strosin and Nicolas|43.372776|-88.797480
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|21d3324096c35418adbca99a226bd0ea|2005-09-11|06:25:29|1126400129|shopping_pos|2.07|0|fraud_Swaniawski, Lowe and Robel|41.777960|-87.922122
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|aff81f66eb5d06e4b19801f3d40cfbad|2005-07-26|04:57:08|1122334028|misc_net|53.08|0|fraud_Dooley-Thompson|42.338843|-89.073705
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|bd582ad33eba7f0185089c60d2d9426e|2005-06-28|02:52:16|1119907336|grocery_pos|1.36|0|fraud_Hudson-Ratke|42.266212|-88.231921
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b89f19eaeb5e284314e953d9915dbd4b|2005-07-06|00:16:58|1120589218|grocery_pos|7.96|0|fraud_Bogisich Inc|42.323033|-88.047227
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|550f62f6188278afd03d5416064c737b|2005-05-21|03:10:15|1116625215|gas_transport|540.97|0|fraud_Erdman-Kertzmann|41.639842|-89.543151
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|93a785b78e1ad95e3a8235019892b544|2005-06-17|07:35:04|1118973904|grocery_pos|3.03|0|fraud_Deckow-O'Conner|42.384974|-89.585729
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|6d5e5713d6fb063f6d04b46b9739dd25|2005-06-20|09:16:18|1119239178|grocery_pos|8.09|0|fraud_McDermott-Weimann|42.294573|-89.403016
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|addf75d4895f6d61c172d0ca70298a31|2005-06-17|01:37:28|1118952448|grocery_pos|7.08|0|fraud_Deckow-O'Conner|43.253291|-89.106662
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|70a8ade57217ded05f6c45d71711bd33|2005-08-17|02:58:59|1124227739|shopping_net|44.27|0|fraud_Predovic Inc|42.273574|-89.644507
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|55fcf5a0f5ccdbf45ab9f6203decaad6|2005-05-26|01:06:51|1117049811|gas_transport|88.57|0|fraud_Lind, Huel and McClure|41.918332|-88.661909
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|03688b6ca4fe813f835a0da1528b68d5|2005-09-05|04:26:35|1125874595|shopping_net|6.09|0|fraud_Labadie, Treutel and Bode|42.287485|-88.817637
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|73ec4ab16612e8f256fb71fd5f1fab42|2005-06-19|01:56:02|1119126362|grocery_pos|5.42|0|fraud_Rau and Sons|41.937468|-88.634064
