ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|788436f5783605c90d014ddd2626ca98|2005-07-24|00:27:31|1122145051|misc_pos|114.54|0|fraud_Christiansen-Gusikowski|31.141778|-106.879244
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|2aad28fa2a69c91b048844cdc17f2088|2005-05-10|03:45:59|1115676959|grocery_net|9.39|0|fraud_Rowe-Vandervort|32.390554|-106.522500
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|a61d26b6f7b3e0d7f419d634343681cf|2005-07-07|05:23:07|1120693987|misc_net|141.88|0|fraud_Bednar Group|31.189377|-107.209600
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|9dac7dac39c12b5d5512b2d9e4f821d4|2005-06-14|08:42:20|1118718740|grocery_pos|51.53|0|fraud_Schamberger-O'Keefe|31.872583|-107.248651
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|a367d2ebb4ea6b3d9efb0727a477b7f1|2005-07-16|00:06:19|1121452579|misc_pos|6.13|0|fraud_Terry, Johns and Bins|31.090523|-106.449755
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|e67922b55e717cdf90fabc414c28c2bf|2005-06-26|09:44:33|1119759273|misc_net|108.49|0|fraud_Kuphal-Bartoletti|32.554667|-105.699422
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|d39a921df03970a92d37a0eb104692ef|2005-07-15|08:01:48|1121394708|misc_pos|70.18|0|fraud_Bruen-Yost|31.268771|-106.577331
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|fe82ac58a98907b8b2b37580d17585c2|2005-06-10|05:43:48|1118362428|grocery_pos|3.22|0|fraud_Hudson-Ratke|32.493646|-106.188990
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|e9292405877d91cd0160b1191358bee4|2005-06-04|06:34:38|1117847078|grocery_pos|426.08|0|fraud_Schoen, Kuphal and Nitzsche|32.138799|-106.326719
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|419e152385ab09015fbe301a4c09c9c3|2005-06-01|05:26:47|1117583807|grocery_pos|518.99|0|fraud_Casper, Hand and Zulauf|30.868622|-105.794996
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|74e547afe7c6126cd7a2bd4a8c608bbd|2005-06-29|02:54:50|1119993890|misc_net|27.08|0|fraud_Corwin-Gorczany|32.790210|-107.295529
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|95d80d7a81bfc3c34bb88edfe4aac675|2005-04-16|03:32:12|1113602532|gas_transport|355.30|0|fraud_Corwin-Collins|31.643504|-106.949135
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|5e291479e998748d21bf373074740b76|2005-07-22|11:19:39|1122011379|misc_pos|3.91|0|fraud_Schmeler Inc|32.272180|-107.426477
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|ebd065db396887aa52b3569499fec2d4|2005-04-16|03:25:51|1113602151|gas_transport|167.54|0|fraud_Koss and Sons|32.667037|-105.542743
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|93d05d0836b68566e9dfb992c34ab78c|2005-04-28|10:46:39|1114665399|grocery_net|8.83|0|fraud_Emmerich-Luettgen|32.437013|-106.697755
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|248f29ae24db1d636c977763b163399c|2005-05-26|09:54:56|1117081496|grocery_pos|66.95|0|fraud_Kiehn Inc|32.715676|-107.475280
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|21c633bc9864801ba0ae40dcdc3196f1|2005-06-17|04:13:59|1118961839|grocery_pos|68.86|0|fraud_Miller-Hauck|32.595137|-107.131745
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|096a9b736bdb908b78fbce4248701669|2006-03-04|12:54:17|1141457057|personal_care|167.13|0|fraud_Morissette-Schaefer|30.958137|-105.830529
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|f309b9bf717b57720ccd28d5a771be38|2005-12-25|15:12:32|1135503752|home|7.92|0|fraud_Ernser-Feest|31.295075|-105.882183
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|8463b9e31b7d53985f41225802be3631|2005-09-04|23:35:53|1125857153|shopping_pos|8.66|0|fraud_Swaniawski, Lowe and Robel|32.119958|-107.528283
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|f266573c7647dc9173ea4daeb6b12da5|2006-03-30|19:43:33|1143728013|personal_care|8.64|0|fraud_Schmeler-Howe|32.732147|-105.545537
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|8ba9438f53ae1acdd9b1ff13bdbc0de0|2005-08-09|19:03:48|1123594428|shopping_net|1.49|0|fraud_Kuhic, Bins and Pfeffer|31.113916|-107.194656
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|f902baa4fb92a488ba625d3386cec27a|2005-12-19|16:13:01|1134988981|home|242.35|0|fraud_Witting, Beer and Ernser|31.351409|-106.243783
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|3b901dff27ed7400ce58b6294380a994|2005-12-17|15:23:08|1134813188|health_fitness|5.54|0|fraud_Hamill-D'Amore|31.148751|-107.029489
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|2890b5384cea1fa3a9f7ecd6dfe91039|2005-12-17|22:10:24|1134837624|health_fitness|262.77|0|fraud_Dietrich-Fadel|32.492123|-107.225237
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|05b4d8c9fc5dc62014be8c1edf0926cf|2005-12-18|18:13:39|1134909819|home|4.60|0|fraud_Botsford and Sons|32.166598|-107.459600
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|475c2fff849d769e7c62f0ba7c8c62eb|2006-01-04|14:24:48|1136364888|home|3.87|0|fraud_Quitzon-Goyette|31.234736|-105.848551
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|da90f5807492f434c6f7fc2572168e2a|2006-01-14|19:15:28|1137246328|kids_pets|11.35|0|fraud_Lowe, Dietrich and Erdman|32.816680|-106.579533
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|8ccf11489d83d2a44392cb9fa6fc078b|2005-10-28|13:40:45|1130487045|entertainment|152.66|0|fraud_Schaefer, Fay and Hilll|32.487235|-106.771142
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|028610e42960ffcc974cc7dae54c1982|2005-08-20|13:13:34|1124523814|shopping_net|9.39|0|fraud_Kozey-Boehm|32.533023|-107.073065
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|9c428be5cad2e12e28272bb913972078|2005-12-15|17:34:26|1134648266|health_fitness|4.86|0|fraud_Klocko, Runolfsdottir and Breitenberg|31.260921|-107.000582
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|39e736f1c8e8adf2570d6af783e984ee|2005-09-04|21:35:48|1125849948|shopping_pos|9.94|0|fraud_Haley, Jewess and Bechtelar|32.194593|-106.813416
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|060420813c536a5ea16c75dc7a05cb72|2005-10-14|13:21:58|1129276318|entertainment|226.39|0|fraud_Upton PLC|31.693917|-107.396546
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|0d72fc7d1a2880dc52259fe574f9456d|2005-12-26|16:44:58|1135595698|home|186.98|0|fraud_Kutch-Wilderman|31.182519|-106.947351
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|7f509cb9a969550b2cce16bcc1fad47a|2005-11-29|23:06:53|1133285813|food_dining|5.54|0|fraud_Powlowski-Weimann|30.905639|-106.342447
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|d70c41ded07bc9dbcdc963e568f425dd|2005-10-02|23:24:47|1128275687|shopping_pos|71.22|0|fraud_Kihn Inc|32.172213|-105.751765
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|94ba608822fa03f8577521a516a32cdf|2006-03-20|14:30:56|1142845256|personal_care|8.13|0|fraud_Langworth LLC|32.435691|-106.655518
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|510d849f19e6787f8c554dfca56268cd|2006-03-27|15:33:25|1143453805|personal_care|97.21|0|fraud_Gottlieb-Hansen|31.217482|-106.879676
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|4ffb622a3a5382e36054357f204e5acd|2005-10-20|17:10:06|1129808406|entertainment|28.51|0|fraud_Thiel-Thiel|32.168670|-105.853167
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|3ac2499606ec146c39268b94e10dc1ab|2005-08-19|14:02:40|1124440360|shopping_net|33.19|0|fraud_Reichert, Huels and Hoppe|31.082689|-107.009122
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|3c05a7354c9f75755b26dca977e33b95|2006-04-02|15:58:41|1143973721|personal_care|29.25|0|fraud_Schoen, Nienow and Bauch|30.844000|-105.926332
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|8cff2fbc1ef9496ae4d9689e3f14ded5|2006-02-23|12:59:57|1140679797|kids_pets|100.07|0|fraud_Bode-Schuster|31.768440|-106.303283
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|f43018800477f5583edde1f55f902303|2006-02-25|14:19:07|1140857347|kids_pets|325.64|0|fraud_Cartwright PLC|31.025572|-107.154747
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|7a83df4f6ff21e54938350593fe4fdc3|2005-12-16|19:07:04|1134740224|health_fitness|121.15|0|fraud_Haley, Batz and Auer|31.136931|-107.217497
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|203b0b952f19e05ad6b1cb5787a714d4|2005-12-24|13:29:08|1135411148|home|24.85|0|fraud_Hettinger, McCullough and Fay|30.905302|-106.228078
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|0d2cd2cc56085c15f99136d49f2796bb|2005-08-13|23:11:22|1123954882|shopping_net|30.79|0|fraud_Fisher Inc|32.099278|-107.033186
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|56be7a9c658c63dd0ac23fd083cb8505|2005-12-02|14:28:47|1133513927|food_dining|4.39|0|fraud_Jast and Sons|31.031823|-107.183142
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|46e303e3dc7e9dcb954246414d218cf3|2005-09-19|12:59:53|1127114993|shopping_pos|38.39|0|fraud_Baumbach, Strosin and Nicolas|31.717189|-107.451289
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|e24f91f3349ddba3bbdf028b8ff942f3|2005-08-15|16:06:12|1124102172|shopping_net|3.82|0|fraud_Ankunding LLC|30.872125|-107.122305
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|e7771ca622bde04b87c4b4055592a3fe|2005-09-30|20:52:08|1128093728|shopping_pos|1.12|0|fraud_Kris-Padberg|31.286603|-105.843664
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|710c7f14f4906cf0ae886644e4884ddf|2005-09-28|16:42:24|1127905944|shopping_pos|433.65|0|fraud_Hermann and Sons|31.681472|-107.462242
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|a19bd9fd58fb56916ff2dc3a5d36591d|2005-11-05|17:40:23|1131192623|entertainment|6.55|0|fraud_Reichel Inc|32.668610|-106.330413
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|f1ceb0a65d5161f808d9a523a115c04f|2006-03-26|23:16:32|1143395192|personal_care|22.22|0|fraud_Labadie LLC|32.813565|-107.224465
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|7902a2f57dfbba5b93b592120e6b97ef|2006-04-11|18:12:49|1144759369|travel|349.72|0|fraud_Treutel-King|31.355965|-107.121772
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|e890359c7aee13770f39a38cec661945|2006-02-07|16:31:56|1139310116|kids_pets|68.02|0|fraud_Rau-Grant|32.640439|-105.905919
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|150dd35a39ca382a495047ef94890e71|2005-11-18|13:43:20|1132301600|food_dining|1250.39|0|fraud_Runte-Mohr|30.869624|-106.976406
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|42db92e8adfdf627daa30b855901e181|2005-10-16|16:07:26|1129459046|entertainment|6.87|0|fraud_Schaefer, Fay and Hilll|31.028430|-106.809553
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|24b364d22324c8777c313f30a3e37009|2005-11-23|17:27:33|1132747053|food_dining|1.13|0|fraud_Stiedemann Ltd|32.386906|-106.697119
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|cfcf80bf5b2bae15cf5cad10e580de08|2005-08-06|18:35:15|1123333515|shopping_net|2.33|0|fraud_Kerluke-Abshire|31.899400|-106.985952
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|18d3a21fcf27c699c1f7599c8e8f226d|2005-08-20|18:51:47|1124544107|shopping_net|4.46|0|fraud_Schmeler, Bashirian and Price|31.700558|-106.055949
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|3146563a790449118b5969bea69430c4|2005-12-20|21:27:40|1135094260|home|4.76|0|fraud_Crist, Jakubowski and Littel|30.885472|-106.775435
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|fe89283a53818246f27eb1fb5b7c7c21|2006-02-09|21:02:01|1139499121|kids_pets|16.03|0|fraud_Ullrich Ltd|31.168678|-105.653213
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|d590fc493e23c05611fef0701ce1f0d0|2005-11-04|22:21:51|1131123111|entertainment|4.72|0|fraud_Upton PLC|32.399709|-107.448821
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|2310297b98ae1c7ef97f022bc059e13d|2006-02-10|19:18:37|1139579317|kids_pets|251.04|0|fraud_Bednar PLC|30.961045|-106.798070
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|b5b962999fb253c00443e8e0e911605c|2005-12-13|12:01:58|1134455518|health_fitness|135.32|0|fraud_Fadel Inc|31.170010|-107.143433
682-33-6133|4111161528098856|Meagan|Jenkins|F|049 Bell Ports Apt. 273|El Paso|TX|79912|31.8383|-106.5364|749635|Clinical cytogeneticist|1992-08-19|929216664078|adults_2550_female_urban.json|1acd7219e762de0a01b0d92b1fad60c5|2006-02-22|22:30:07|1140627607|kids_pets|49.65|0|fraud_Dare, Casper and Bartoletti|32.556842|-107.130116
