ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|62564b9ac16caaa4de115583ee39b095|2005-06-21|10:41:48|1119330708|grocery_pos|55.57|0|fraud_Lockman, West and Runte|28.735444|-94.516437
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|40254356a6ec4ed3aaabe5d200e616c4|2005-08-13|04:26:52|1123887412|shopping_net|97.78|0|fraud_Mohr-Bayer|29.103704|-95.778865
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|96e2f1b4d568c0718024021762f49e2b|2005-11-16|09:12:59|1132112579|food_dining|81.06|0|fraud_Graham, Hegmann and Hammes|30.242249|-95.837429
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|cd8fed3de2e410db4e4cd9907e41d7c2|2005-05-01|06:27:57|1114909077|gas_transport|98.21|0|fraud_Huels-Nolan|28.955456|-94.869548
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|2f4bdfb52cc9116af93c1e0cb5f3d8d1|2005-08-20|02:41:22|1124485882|shopping_pos|103.27|0|fraud_Jewess LLC|28.720987|-95.974713
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|7f8e16b28104f8fa20616472790f9727|2005-10-23|04:43:34|1130022814|entertainment|102.65|0|fraud_Schroeder, Hauck and Treutel|30.599743|-94.923099
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|3d937c4749b200840795968eb762fb70|2005-07-20|11:37:22|1121839642|misc_pos|106.28|0|fraud_Halvorson Group|29.293008|-95.149426
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|9b9a87456cfa0b8cf079e03948bc68b1|2005-11-15|00:14:56|1131993896|food_dining|274.60|0|fraud_Konopelski, Schneider and Hartmann|30.179777|-95.796183
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|af56c1791ef80194e402e8d350caf2af|2005-08-01|02:57:51|1122845271|misc_pos|1.34|0|fraud_Flatley Group|29.886469|-94.701778
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|4dcbe280a841217d454325dbb32294e7|2005-08-19|01:45:40|1124396140|shopping_pos|40.98|0|fraud_Willms, Kris and Bergnaum|30.022700|-94.590374
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|e0faad3d7a921c98cecbe58a5a077524|2005-10-27|11:43:51|1130393631|food_dining|1.74|0|fraud_McKenzie-Huels|30.512529|-94.738727
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|bf2b82ae0ab2326fa35d2e7eab7a7846|2005-04-18|08:29:43|1113793183|gas_transport|2.16|0|fraud_Schaefer, McGlynn and Bosco|29.510001|-95.632729
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|aeb0659eabee420364eaf42003f36a9b|2005-05-28|00:38:40|1117220920|grocery_pos|16.17|0|fraud_Kunze Inc|28.773765|-95.095180
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|4be33c593799c072c31963d00ef5c6ff|2005-10-07|10:50:13|1128662413|entertainment|9.77|0|fraud_Nicolas, Hills and McGlynn|30.422179|-95.609419
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|41cd3acdc6a45f3754dec5846bb469aa|2005-07-12|01:46:48|1121113008|misc_pos|103.04|0|fraud_Dickinson Ltd|30.512422|-96.009618
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|83130ac7ff581259166970de92f83d5e|2005-04-23|09:32:12|1114228932|gas_transport|6.89|0|fraud_Harber Inc|30.291756|-95.079870
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|eba2de27046d3415fb3093816bc4e107|2005-06-10|07:22:34|1118368354|grocery_pos|1.49|0|fraud_Heidenreich PLC|29.915515|-94.581785
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|c5d9e60eef9c08ce93cc5ac7ae3b5584|2005-07-14|06:19:22|1121302162|misc_pos|410.61|0|fraud_Turcotte-Halvorson|28.798260|-95.153200
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|7294a873943c02c869e7af10ac9ad2eb|2005-07-08|04:10:51|1120776051|misc_net|73.07|0|fraud_Lehner, Mosciski and King|30.437503|-94.643046
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|fb219d8d1881ee07d461b91416b55e21|2005-05-06|04:18:46|1115333326|gas_transport|24.44|0|fraud_Eichmann, Bogan and Rodriguez|30.642619|-94.609880
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|664343eddfac9f1127bd795c1bd143ad|2005-08-01|02:20:29|1122843029|misc_pos|129.39|0|fraud_Dickinson-Rempel|30.421624|-94.809741
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|3b62e8c0f80b32ccb415bc8e400eb7f3|2005-09-29|10:02:19|1127968339|entertainment|2.83|0|fraud_Padberg-Rogahn|30.118069|-96.081369
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|12d5c7f874760dd56b71252d7b576bf2|2005-07-10|05:02:55|1120951975|misc_net|6.52|0|fraud_Jones, Sawayn and Romaguera|29.774591|-94.818876
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|6d6fcef58894d4438e18ce334015c8fe|2005-09-13|08:09:07|1126579147|shopping_pos|369.46|0|fraud_Baumbach, Hodkiewicz and Walsh|29.174376|-94.773834
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|09c41a04cfc4bdc5fb79cc2b4e5257dc|2005-07-05|06:02:27|1120523547|misc_net|24.51|0|fraud_Klocko LLC|30.465378|-95.390699
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|4cdaee559b2fc962dbe009ba5439a0cb|2005-08-30|00:20:19|1125341419|shopping_pos|25.81|0|fraud_Schuppe, Nolan and Hoeger|30.696477|-96.177599
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|882c155e9481e24d12ee49b6c2b1b1d2|2005-07-16|00:21:47|1121453507|misc_pos|116.79|0|fraud_Yost, Block and Koepp|29.068362|-96.020442
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|17ceef6649645149a289919a52a4298d|2005-06-09|11:11:08|1118295668|grocery_pos|68.35|0|fraud_Goldner, Kovacek and Abbott|29.669285|-95.888815
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|a1625b620c24cf31f84b5321fb93f8bb|2005-11-03|10:08:06|1130992686|food_dining|1.77|0|fraud_Schulist Ltd|30.709060|-95.179361
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|2ae2adb6e67be2b40df733bd8fb38a95|2005-07-31|11:43:44|1122790424|misc_pos|20.88|0|fraud_Dickinson-Rempel|29.931009|-95.887319
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|d7883b479119342fb77107f2e0a0f25d|2005-10-11|09:50:09|1129004409|entertainment|25.92|0|fraud_Schuppe LLC|28.971988|-95.967830
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|79bab4786755abdbdf3388e7e5368dd9|2005-08-07|11:40:13|1123395013|shopping_net|8.20|0|fraud_Towne, Greenholt and Koepp|30.663582|-96.076445
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|3a7fb4bab12debeb1f961975055d7490|2005-10-09|11:42:31|1128838351|entertainment|6.32|0|fraud_Abbott-Rogahn|30.332343|-95.512880
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|d9250522a01ae116a6a6eea9467d0555|2005-04-14|02:22:47|1113425567|gas_transport|1.41|0|fraud_Mraz-Herzog|29.678348|-95.067358
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|524357674fa3739a677ee7a0b060c69d|2005-06-04|11:33:08|1117864988|grocery_pos|249.87|0|fraud_Koepp-Parker|29.313986|-94.445542
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|4ee63190cfaef184ffc09706d74e6012|2005-04-12|01:08:24|1113248304|gas_transport|9.86|0|fraud_Reilly, Heaney and Cole|28.839832|-94.453361
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|70f8774f96dab3f87921a9b919cedb19|2005-09-09|06:48:52|1126228732|shopping_pos|9.42|0|fraud_Pfeffer and Sons|29.487805|-95.584165
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|f53cf0fffbd11f0ef69fcd46145bf940|2005-05-03|09:54:59|1115094299|gas_transport|169.17|0|fraud_Harris Inc|28.907487|-94.948380
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|8c0efd4ecb1eb91d83946d88b2acc094|2005-09-27|07:53:58|1127787838|entertainment|5.50|0|fraud_Dibbert and Sons|30.716812|-94.851071
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|46862fba8773b9825e70895061aff6d0|2005-11-09|01:51:11|1131481271|food_dining|2.28|0|fraud_Schneider, Hayes and Nikolaus|30.717320|-95.416714
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|245efeccf65f8d2c050b8224c2f78bbb|2005-07-22|07:17:23|1121996843|misc_pos|1.08|0|fraud_Wisozk and Sons|30.312136|-95.965252
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|75842a80fd5141055021e60af8090eda|2005-05-02|04:24:19|1114988059|gas_transport|3.89|0|fraud_Harber Inc|30.533443|-96.040538
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|329cc9a2b75634a46583024b52a29633|2005-11-14|00:03:18|1131906798|food_dining|8.29|0|fraud_Zboncak Ltd|30.597554|-96.370768
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|ae20cc88f825ecb575b0e623b6ec706a|2005-10-12|09:41:11|1129090271|entertainment|46.32|0|fraud_Schuppe LLC|29.139267|-95.022775
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|50476dbdf9cfca6c3bee2a34b8e95add|2005-04-18|06:39:12|1113786552|gas_transport|6.10|0|fraud_Ledner-Pfannerstill|28.868819|-96.294166
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|7ac862b3a6ce7322bd24657c1626427f|2005-06-02|10:44:00|1117689240|grocery_pos|4.94|0|fraud_Strosin-Cruickshank|29.814023|-96.169877
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|a7ca753c9c5f485652f3c712fd2e1fde|2005-10-24|01:29:30|1130097570|entertainment|382.48|0|fraud_Schaefer, Fay and Hilll|29.729414|-94.817198
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|96e7157f963e62039afac7a8a3ce06c4|2005-09-23|09:39:48|1127448588|shopping_pos|30.84|0|fraud_Morissette PLC|29.541582|-95.063012
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|654e9fedb82cf4e83e57ac1ac6ed3c4c|2005-07-17|02:10:41|1121546441|misc_pos|120.45|0|fraud_Thiel PLC|29.275783|-95.524953
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|266b4e216fffa32d61d05d93f74a4728|2005-10-28|08:39:30|1130468970|food_dining|2.46|0|fraud_Kihn-Schuster|28.750062|-95.134893
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|91b9355b296202a1f868bcf239a6b1e5|2005-09-27|01:35:19|1127765119|entertainment|65.59|0|fraud_Kilback and Sons|29.128426|-95.926221
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|621a12cd3efbfc8bf9e6f336f69aeea3|2005-11-15|00:20:13|1131994213|food_dining|146.16|0|fraud_Kutch, Steuber and Gerhold|30.489951|-95.803411
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|f2812473f7391f8420c622cd88f02050|2005-05-28|08:10:22|1117248022|grocery_net|105.00|0|fraud_Kemmer-Reinger|30.163351|-95.568792
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|853976c595ff4ffb9b9152f7a67ce9b0|2005-09-27|01:06:37|1127763397|entertainment|13.48|0|fraud_Cruickshank-Mills|30.078883|-94.790616
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|78ca2d42e7168ff4234a5003a5035653|2005-05-31|01:54:48|1117484688|grocery_pos|5.82|0|fraud_Wolf Inc|30.642200|-95.192062
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|4dc1a2efa2f5d4fceb944c720dad86e9|2005-07-01|11:04:06|1120196046|misc_net|22.00|0|fraud_Kerluke, Kertzmann and Wiza|29.933698|-95.705561
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|8262a5071dc4a687fd5d6b5ca677c813|2005-07-31|09:50:51|1122783651|misc_pos|96.99|0|fraud_Smith-Stokes|29.695737|-95.230877
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|e34c9f608d111230078a0f2082ce8b51|2005-10-14|02:56:21|1129238781|entertainment|7.12|0|fraud_Wilkinson Ltd|30.609287|-96.061872
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|ed394dba450115fa4760b4c56c4f004e|2005-08-07|11:43:59|1123395239|shopping_net|1.17|0|fraud_Volkman-Predovic|29.298385|-94.591585
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|8ee9864b78dbb4de3094eee94abfcdc4|2005-06-10|05:19:21|1118360961|grocery_pos|20.69|0|fraud_Lockman, West and Runte|30.331422|-95.623199
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|00fab155416b83d5d4bdff44a6f59d45|2005-09-22|01:14:21|1127331861|shopping_pos|5.95|0|fraud_Bernhard, Grant and Langworth|30.714663|-96.394620
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|90996853e5b65ec70361b2ee6ceaa736|2005-06-12|01:58:40|1118521720|grocery_pos|20.24|0|fraud_Murray-Smitham|29.093891|-94.866890
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|167cb2d020afdbf45b1b2e20c7884ef1|2005-05-07|08:18:37|1115434117|gas_transport|2.38|0|fraud_Streich, Hansen and Veum|30.428385|-95.168609
630-77-8308|6598079359782074|Brian|Nolan|M|182 John Mill Suite 889|Houston|TX|77005|29.7179|-95.4263|2906700|Designer, interior/spatial|1968-01-27|409584822948|adults_50up_male_urban.json|33b61d14870bda6dfadc1472f88f4d3e|2005-09-29|10:56:06|1127971566|entertainment|211.86|0|fraud_Frami Group|29.537554|-94.458452
