ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b53e081a08efcfe98e66c1d443e4f9ba|2005-07-11|05:16:26|1121039186|misc_net|59.20|0|fraud_Brown PLC|35.992606|-76.542740
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2c7511c823fa7e0920c575af9c35ea78|2005-09-19|02:18:21|1127076501|shopping_pos|56.82|0|fraud_Sawayn PLC|37.516399|-77.126979
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|587b792667d5da108575e691d8225bf6|2005-07-31|09:26:21|1122782181|misc_pos|52.88|0|fraud_Wiza LLC|36.893841|-76.683384
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b7c9556282a8f110875a9323812afa9e|2005-09-02|03:49:56|1125613196|shopping_net|63.97|0|fraud_Romaguera, Cruickshank and Greenholt|37.439852|-77.192573
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|bc8a37e920c33455bbd6b79002fb0441|2005-07-16|01:27:43|1121457463|misc_net|63.25|0|fraud_Greenfelder, Bartoletti and Davis|36.611797|-76.427706
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|4138deaa8105e6c34fb237b7d88365cd|2005-08-20|07:49:05|1124504345|shopping_net|69.73|0|fraud_Baumbach, Feeney and Morar|36.590187|-78.007304
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|778cda1affddcefe704f4c6dd43b61a5|2005-07-30|00:36:43|1122664003|misc_pos|86.27|0|fraud_Towne LLC|36.831242|-78.345803
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|006dbdbc1f0e2f352d23496acb609db7|2005-09-18|06:08:43|1127003923|shopping_pos|66.02|0|fraud_Hickle Group|36.775524|-76.499534
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|7456642c8244b0410d75574901f76659|2005-08-13|03:18:46|1123883326|shopping_net|61.86|0|fraud_Kassulke PLC|36.399260|-78.160519
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|f830380770d19fee6fd12d41d9ceb1f7|2005-05-03|02:09:56|1115066396|gas_transport|82.08|0|fraud_Corwin-Collins|37.136016|-77.336546
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|a92b1d89d1a8a5e4646487f0e0a44b0d|2005-09-10|08:04:10|1126319650|shopping_pos|59.44|0|fraud_Mayert Group|37.538687|-76.469680
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d8e0a62f2120f081d4b27f1590441c0b|2005-09-17|09:54:55|1126931095|shopping_pos|61.37|0|fraud_Roob, Conn and Tremblay|35.751081|-77.421016
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|846329475d32558bdd530f3d10775c0c|2005-09-24|06:01:45|1127521905|shopping_pos|57.20|0|fraud_Pacocha-Bauch|37.287223|-77.439077
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|744c375d46c255cb6dcff8831dcb2be2|2005-06-12|04:54:03|1118532243|grocery_pos|44.32|0|fraud_Rau and Sons|36.137017|-76.891102
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|db3749bbb4f6da8741e9ed90f18a1a5e|2005-05-04|08:24:32|1115175272|gas_transport|64.41|0|fraud_Bernhard Inc|35.735475|-78.026415
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d8d140c17fc258f04996cd323054933c|2005-06-27|11:09:26|1119850766|grocery_pos|76.67|0|fraud_Hackett-Lueilwitz|36.332011|-77.552633
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|14584ae2a8db6a13ca3767f3add09ec2|2005-06-28|09:21:16|1119930676|grocery_pos|72.60|0|fraud_Hudson-Ratke|36.316006|-78.100438
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|f60638bec89937171fda2a8c87684c86|2005-06-23|02:37:35|1119474455|grocery_pos|40.56|0|fraud_Mosciski, Gislason and Mertz|36.175567|-76.967683
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|9f8964f7896cb4b18b0630f1f87c1499|2005-08-07|11:46:57|1123395417|misc_pos|58.86|0|fraud_Nienow, Ankunding and Collier|35.704126|-77.505143
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|8995432bfde263138119695edb26e4a4|2005-05-04|01:11:43|1115149303|gas_transport|57.83|0|fraud_Emard Inc|35.698168|-77.377477
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e2f868de78ff1d79651aab3895d84b4f|2005-07-21|08:29:45|1121914785|misc_net|37.48|0|fraud_Zemlak Group|36.334351|-76.884504
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|23cacd64a5091b291af0969d14e0a83b|2005-08-16|06:47:33|1124155053|shopping_net|52.43|0|fraud_Terry-Huel|36.205323|-77.357239
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c0e5ce1f317b0995f16941bf670de91f|2005-04-29|00:10:02|1114713602|gas_transport|69.79|0|fraud_Zieme, Bode and Dooley|36.222283|-76.363331
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|209ac6174cabe8e8218cf50706b02a29|2005-04-15|07:21:09|1113529869|gas_transport|32.02|0|fraud_Bartoletti-Wunsch|35.910382|-76.431497
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|258c63076df81f131ded15e1bfc5a80f|2005-04-26|02:56:27|1114464387|gas_transport|96.33|0|fraud_Torp-Labadie|37.408965|-77.147351
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|1375b09642da1dc328532c468c8dd08e|2005-07-11|07:55:21|1121048721|misc_net|41.53|0|fraud_Hamill-Daugherty|37.265955|-78.038377
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|cb8c3d133de9633b5d8d829cf35a0cdf|2005-06-19|08:36:10|1119150370|grocery_pos|53.14|0|fraud_Moen, Reinger and Murphy|35.875908|-77.989707
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b3a65bccdc9428c2e6f6f6e698000516|2005-06-02|03:42:51|1117663971|gas_transport|31.34|0|fraud_Bins-Rice|37.143112|-77.666146
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b18aec3a6db29db87169427b9d1340a0|2005-06-18|02:59:06|1119043746|grocery_pos|60.77|0|fraud_DuBuque LLC|36.486204|-77.540398
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|cc25e132963aeebce5053f1a26508253|2005-06-02|03:03:24|1117661604|gas_transport|64.21|0|fraud_Connelly, Reichert and Fritsch|35.975022|-77.077797
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|402652e159d8dcb3d04fec2b71dd4234|2005-08-10|11:40:28|1123654228|misc_pos|48.12|0|fraud_Spencer-Runolfsson|37.301993|-77.208725
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|37b0b32e16d78a8100d5ba85f9f5cd95|2005-08-30|06:07:01|1125362221|shopping_net|53.15|0|fraud_Mohr-Bayer|36.490044|-76.886866
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|a62900d0347f93d80aa1810326b1180f|2005-05-29|00:37:11|1117307231|gas_transport|31.20|0|fraud_Conroy-Cruickshank|36.341690|-77.579510
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|eca1c3b722b6f6715fd26f1d5b2f9dca|2005-04-17|02:57:06|1113686826|gas_transport|45.78|0|fraud_Olson, Becker and Koch|35.774592|-77.530623
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|4d3484f1466a7aaa86d2c9ee3fc73099|2005-07-01|10:23:32|1120193612|grocery_pos|30.99|0|fraud_Wolf Inc|37.464119|-78.033883
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|fb594b4ed00bc2b19a2355eda62b29c5|2005-05-18|00:30:26|1116356426|gas_transport|25.59|0|fraud_Emard Inc|36.193442|-77.827595
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3fb34e51373f56ad0692017e1890a5b8|2005-09-28|05:42:04|1127866324|shopping_pos|72.51|0|fraud_Torphy-Goyette|36.185134|-78.320106
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|38039bb13566ea2fc24761a117439db2|2005-07-24|11:45:29|1122185729|misc_net|91.39|0|fraud_Bednar Group|36.942511|-77.420256
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e1b1312c0c551762fac424b79933dd76|2005-07-30|07:00:52|1122687052|misc_pos|51.35|0|fraud_Lehner, Reichert and Mills|36.155908|-77.502430
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d90955cbede3cfb5744a37ddc43b9585|2005-09-07|05:59:34|1126052974|shopping_net|32.06|0|fraud_Ruecker, Beer and Collier|37.039985|-76.513431
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d84cfff4c8d99cd20025a13e0bce1584|2005-09-29|10:38:17|1127970497|shopping_pos|102.06|0|fraud_Okuneva, Schneider and Rau|36.968300|-78.180520
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3fb4d45de860d10a04634a1e7676f912|2005-10-07|02:26:04|1128632164|entertainment|131.83|0|fraud_Schaefer, Fay and Hilll|36.487904|-77.235884
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|9d506600fd87ea7b1b54c54aa639b11e|2005-04-28|00:30:41|1114628441|gas_transport|163.63|0|fraud_Reilly, Heaney and Cole|35.866191|-76.414897
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|861b833818bfabdc8ae9392d524d34ef|2005-04-16|06:56:43|1113614803|gas_transport|115.90|0|fraud_Kutch, Hermiston and Farrell|36.499642|-76.431945
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|6440bfde9a42e36d834e296fa22dd60c|2005-05-26|06:24:08|1117068848|gas_transport|125.80|0|fraud_Schaefer, Maggio and Daugherty|36.424047|-77.807299
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|f9e49d5dd6504945e09889366f75010e|2005-06-04|09:51:31|1117858891|gas_transport|124.41|0|fraud_Tillman, Dickinson and Labadie|36.957928|-76.963424
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|03aa09dd2e96838ca0fba3fa591fb4cb|2005-09-21|07:04:36|1127266476|shopping_pos|141.18|0|fraud_Bins, Balistreri and Beatty|35.904256|-77.798401
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|ac0896e7e3acd5c751294ce7cae63e8a|2005-05-06|04:58:12|1115335692|gas_transport|125.51|0|fraud_Kling Inc|36.262856|-76.603807
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e89501048f95ac78959a1760ad3d3946|2005-04-15|11:49:45|1113545985|gas_transport|108.02|0|fraud_Sporer Inc|36.935020|-78.130684
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c3ea9cd6ec526896db5ddda437290e0e|2005-06-03|03:41:05|1117750265|gas_transport|108.32|0|fraud_Zieme, Bode and Dooley|37.411461|-77.739267
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d287e42389e981ee2a43342f894abcf3|2005-04-17|11:20:07|1113717007|gas_transport|177.90|0|fraud_Harris Inc|37.283520|-76.982717
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|09aa9d658ca4c293a4c946d38cf468d7|2005-08-24|07:17:52|1124848072|shopping_net|133.32|0|fraud_Ruecker, Beer and Collier|36.341746|-77.489098
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|bff22a65eeea2c5f5d651b58b9c06150|2005-04-12|09:37:21|1113278841|gas_transport|151.11|0|fraud_Friesen-D'Amore|36.995303|-76.468222
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2c60e00896cb1759282675153c44e335|2005-09-11|02:01:11|1126384271|shopping_pos|126.68|0|fraud_Conroy Ltd|36.140416|-77.822976
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3148ff568423ada5745d192a5aaf7ee2|2005-07-03|11:45:24|1120371324|grocery_pos|112.80|0|fraud_Strosin-Cruickshank|36.701244|-77.755814
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b25fd2204c30f22a0c4d930886c61627|2005-07-26|05:02:55|1122334375|misc_net|138.25|0|fraud_Mante Group|35.780516|-77.966571
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|0cc1328a49e87b2260ee15708083b914|2005-08-09|02:25:10|1123534510|misc_pos|89.81|0|fraud_Bruen-Yost|36.208578|-76.974248
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|8a1e4223dc9738245b03f9cc7a83597c|2005-06-12|01:37:48|1118520468|grocery_pos|160.05|0|fraud_Barton Inc|35.905507|-77.051752
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|8df0820e4fefb077e917dad9f908f89d|2005-07-31|08:33:12|1122778992|misc_pos|115.53|0|fraud_Wisozk and Sons|36.275651|-78.163581
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|551066e99267ebbaf83fd8dc3c1a3cfe|2005-07-07|03:08:14|1120685894|grocery_pos|127.13|0|fraud_Pacocha-O'Reilly|36.905264|-78.068602
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|8bd0cdac3054fb72d400c5bae943f37e|2005-08-23|07:55:25|1124763925|shopping_net|154.01|0|fraud_Bashirian Group|37.455920|-78.062501
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|9be4bd6b0f2ef97e14e7420fdbebc943|2005-05-07|02:24:13|1115412853|gas_transport|117.82|0|fraud_Corwin-Collins|36.325992|-76.483095
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|6fa0467607409b844f0452a00cebe5e2|2005-08-18|04:13:16|1124318596|shopping_net|101.87|0|fraud_Gleason-Macejkovic|37.497542|-76.670118
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2fa8313c478177e324c1a87a6473211f|2005-04-26|06:02:25|1114475545|gas_transport|125.51|0|fraud_Heller-Langosh|36.722208|-78.018225
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|535fef070bf97f0faebc3b74c57128e8|2005-08-14|06:35:42|1123981542|shopping_net|131.87|0|fraud_Terry-Huel|36.524853|-77.950051
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b43d03eac493c00e7b9d49a092103e97|2005-08-18|10:08:57|1124339937|shopping_net|111.36|0|fraud_Streich, Dietrich and Barton|36.560354|-78.252381
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|82f7d0958bce08e1aff2f76d0128aa88|2005-06-04|11:52:08|1117866128|gas_transport|113.10|0|fraud_Eichmann, Bogan and Rodriguez|36.281236|-77.410291
