ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|cb8b6afe4ad6f7f4b858aef64534b3ad|2005-05-09|01:23:03|1115581983|gas_transport|169.14|0|fraud_Lind, Huel and McClure|38.284976|-91.712525
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|d170f130767dd2e244c18aa36620acb1|2005-07-23|08:39:53|1122088193|misc_net|145.07|0|fraud_Dooley-Thompson|37.444834|-92.744448
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|519a4b2211a3e6585a03a0b297396207|2005-07-03|08:26:20|1120359380|grocery_pos|127.67|0|fraud_Rowe, Batz and Goodwin|37.455961|-91.449405
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|548144fe72984ab7fdf8865417a725e9|2005-04-12|02:32:52|1113253372|gas_transport|153.36|0|fraud_Prohaska-Murray|38.118224|-92.391327
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e18daf2b06e633018dd14990c4e64959|2005-05-13|09:13:42|1115955822|gas_transport|127.83|0|fraud_Rodriguez Group|38.573542|-92.648868
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|929a122979a1a1aed4fc63c3c07103c7|2005-09-25|08:13:00|1127616180|shopping_pos|126.69|0|fraud_Douglas, Schneider and Turner|37.896601|-92.086670
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e700e31a3a5641a94edc2dc3babe46fc|2005-06-12|10:56:09|1118553969|grocery_pos|116.33|0|fraud_McDermott-Weimann|36.776852|-91.955415
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|6f52f5fbfe4cd4f3caf6c6199ffbde78|2005-08-15|01:34:26|1124049866|shopping_net|164.44|0|fraud_Stanton, Jakubowski and Baumbach|36.734194|-92.339613
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2c343d99a53f9ef3ac316377da88a7f7|2005-08-05|11:08:47|1123220327|misc_pos|140.76|0|fraud_Turcotte-Halvorson|37.951615|-91.386426
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|4084678548836a2df7a8c23ccf99a9f2|2005-04-16|10:37:37|1113628057|gas_transport|104.21|0|fraud_Conroy-Cruickshank|37.883188|-91.149035
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|9f8e36600b213120e4592fdd9d9db4fc|2005-07-23|10:01:50|1122093110|misc_net|146.08|0|fraud_Hamill-Daugherty|36.877604|-92.241566
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|667783ad047ece997396e63608f5d133|2005-09-02|06:56:05|1125624365|shopping_net|125.51|0|fraud_Fisher-Schowalter|36.636384|-92.479457
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|c11d848faf44ede8a9b279651da39c86|2005-05-12|09:32:11|1115870531|gas_transport|94.24|0|fraud_Eichmann, Bogan and Rodriguez|37.058063|-92.123200
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e18ea0e82953e89217df62573848fb8e|2005-09-24|11:26:32|1127541392|shopping_pos|135.31|0|fraud_Metz-Boehm|36.691432|-92.633168
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|d5573913de2e836a0d4641c4f9b38f8c|2005-08-20|11:55:39|1124519139|shopping_net|102.47|0|fraud_Predovic Inc|37.484287|-92.137012
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|6e574c2ab12601ed9c8d6e33f3341a35|2005-05-06|10:48:58|1115356738|gas_transport|113.08|0|fraud_Corwin-Collins|38.145979|-92.271146
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|3b665bc7ed2521d59d56bafbe4ca363c|2005-07-10|03:24:06|1120946046|misc_net|133.33|0|fraud_Klocko LLC|38.538091|-92.648404
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|20081e013803ce9ea5d90ff7fecfb136|2005-05-24|07:29:04|1116899944|gas_transport|122.60|0|fraud_Kutch LLC|38.058664|-92.394270
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e961cac55a66aec4b2538fa54ceb4165|2005-08-26|09:36:14|1125029174|shopping_net|145.41|0|fraud_Zboncak, Rowe and Murazik|38.410945|-91.999613
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e60e96a02d8e25feba3cd512ee591149|2005-08-12|10:27:40|1123822660|shopping_net|143.06|0|fraud_Baumbach, Feeney and Morar|37.675956|-90.920938
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|bb7d5bb1dbca7da4d42c5472480c80cf|2005-08-07|00:46:07|1123355767|misc_pos|128.26|0|fraud_McCullough LLC|37.813370|-92.873828
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|6d93511a306f235b4184ef62170e1e07|2005-08-17|04:11:23|1124232083|shopping_net|145.70|0|fraud_Volkman-Predovic|38.087051|-91.511144
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|3bec7d3376135baa60baa9c79321b5eb|2005-10-05|00:45:58|1128453358|entertainment|123.06|0|fraud_Runolfsdottir, Mueller and Hand|37.871929|-92.440909
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|145e137a3158668b0207a4a64710ba52|2005-04-14|11:21:14|1113457874|gas_transport|134.68|0|fraud_Kutch LLC|38.381327|-91.621975
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|f17ab8d740d7386a219018c57fc4ccb1|2005-07-06|05:59:13|1120609753|grocery_pos|128.70|0|fraud_Pacocha-O'Reilly|38.500453|-92.306264
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|c76c4b27292f9cd2d55e36cd93771eeb|2005-08-28|01:28:12|1125172692|shopping_net|138.84|0|fraud_Price Inc|37.846420|-91.814146
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|760adafdce63c86ff681797e8a45351d|2005-09-23|07:06:55|1127439415|shopping_pos|183.22|0|fraud_Okuneva, Schneider and Rau|36.746499|-91.697091
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|b31c23c488260e867890278a140aad99|2005-06-19|10:00:32|1119155432|grocery_pos|138.69|0|fraud_Schumm, Bauch and Ondricka|37.837007|-92.060422
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2ac79f426c7bc2addffcb034418b9c11|2005-08-06|05:44:03|1123287243|misc_pos|157.76|0|fraud_Dickinson-Rempel|38.596290|-92.580799
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|57aa36173c1dffec3fa940991103e168|2005-09-09|02:23:11|1126212791|shopping_pos|113.99|0|fraud_Jewess LLC|36.922632|-92.886000
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|0127e7e27fa0af664a86abbf6176cecc|2005-04-17|08:04:43|1113705283|gas_transport|1.83|0|fraud_Conroy-Cruickshank|37.980498|-91.535316
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|a7c82b9b95fd513489e97f3fbba43e9b|2005-08-09|01:33:51|1123531431|misc_pos|1.04|0|fraud_Haley Group|38.074686|-92.027847
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|311466aaa37f6639a0d170b7141fdf41|2005-05-28|09:27:17|1117252637|gas_transport|10.36|0|fraud_Raynor, Reinger and Hagenes|37.654345|-91.621531
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|ce47eb6776f6508e83cce25b26c681bd|2005-06-19|06:33:44|1119143024|grocery_pos|22.87|0|fraud_Wolf Inc|37.514113|-91.514447
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|6ef8ef841d7e1b0875a348ef209d9bd6|2005-06-19|01:01:23|1119123083|grocery_pos|43.39|0|fraud_Kovacek, Dibbert and Ondricka|38.480457|-91.401221
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|7e453bcd723fe402b2952d43c490b144|2005-08-20|07:42:45|1124503965|shopping_net|1.76|0|fraud_Gleason-Macejkovic|36.640367|-91.612100
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|0e4604fed8586c4b9a31fb1ae6d1578a|2005-06-25|01:57:00|1119644820|grocery_pos|6.77|0|fraud_Koepp-Parker|37.409443|-92.906285
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|3b65e8b637270ceb04e1e81c18f31757|2005-06-26|06:11:40|1119746500|grocery_pos|6.18|0|fraud_Huel, Hammes and Witting|37.699490|-92.491185
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|ca7af131cb2a2284de5e4099cbf73236|2005-04-14|04:58:25|1113434905|gas_transport|5.38|0|fraud_Raynor, Feest and Miller|36.805927|-91.669571
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|365a18203709c01cd3fc7ec549d6d66a|2005-07-24|07:01:17|1122168677|misc_net|28.94|0|fraud_Tillman, Fritsch and Schmitt|37.326953|-91.775858
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|7080d0d47a426769286e439cf1ea37b4|2005-08-20|02:18:34|1124484514|shopping_net|2.15|0|fraud_Lemke-Gutmann|38.435868|-92.869139
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|9d50355b6d147c196963626deda52f8b|2005-08-29|01:06:49|1125257809|shopping_net|1.53|0|fraud_Labadie, Treutel and Bode|36.820393|-92.085234
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|d12305a9a600a2ee287452e75cffb1d2|2005-04-17|06:04:53|1113698093|gas_transport|3.33|0|fraud_Streich, Hansen and Veum|36.710164|-91.681916
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|4feb84a455262ac18359f25fe1094003|2005-09-17|11:47:10|1126937830|shopping_pos|2.14|0|fraud_Lynch Ltd|37.684592|-92.573430
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|36e901297d5a21a313ccb7ce0bc97311|2005-05-02|10:59:11|1115011751|gas_transport|4.71|0|fraud_Greenholt, Jacobi and Gleason|38.041748|-91.555184
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|6cf79a319016fb9097dda7ec26b1a689|2005-08-27|06:58:23|1125106103|shopping_net|9.48|0|fraud_Gleason-Macejkovic|37.092041|-91.204796
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|f34c36965e9549b2be64100d9ee08b83|2005-07-02|08:53:02|1120274582|grocery_pos|3.94|0|fraud_Schumm, Bauch and Ondricka|37.231758|-91.619575
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|12143deb1068fb68d8c91d0bb2a13664|2005-05-28|11:52:58|1117261378|gas_transport|86.06|0|fraud_Friesen-D'Amore|38.113253|-91.602815
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|340b0cf08f0e24eff37da784c60ff84a|2005-06-08|05:20:29|1118188229|grocery_pos|112.66|0|fraud_Heller, Gutmann and Zieme|38.339008|-92.388683
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|d0202a2d33677549c1ab8f5bc6e39706|2005-06-21|04:27:34|1119308254|grocery_pos|3.94|0|fraud_Schumm, Bauch and Ondricka|36.727790|-92.756849
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|7e9a1d07f083842a8f36505e4b7af77f|2005-05-11|11:40:44|1115791844|gas_transport|2.40|0|fraud_Koss and Sons|36.755184|-91.350603
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|6a71e760627672b03e92449f9e4e7a24|2005-06-15|00:43:06|1118776386|grocery_pos|5.98|0|fraud_Strosin-Cruickshank|38.259867|-91.119774
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|6b5d55c098a429bad1b02940fd82446e|2005-05-29|08:42:02|1117336322|gas_transport|7.74|0|fraud_Koss and Sons|37.187718|-92.670216
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|4d39826780d1dcc0e0a68ec80287ae17|2005-05-08|09:11:12|1115523672|gas_transport|266.89|0|fraud_Kuvalis Ltd|38.289766|-92.165525
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1f89eb01f5c0d62a592dc991a2056796|2005-09-02|03:27:23|1125611843|shopping_net|52.88|0|fraud_Schumm PLC|37.229322|-92.052777
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|0304fd42fba16814424cc0bb1bdddfdf|2005-06-04|08:20:47|1117853447|gas_transport|1.31|0|fraud_Emard Inc|37.780769|-92.628543
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|9146ca2b54b63df1add15cccbfa74208|2005-09-09|09:00:31|1126236631|shopping_pos|7.94|0|fraud_Kihn Inc|36.760412|-91.640739
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|ff3c65458e069e0dec52391fd8742b6f|2005-06-13|06:47:18|1118625438|grocery_pos|10.25|0|fraud_Padberg-Welch|37.731535|-91.978831
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|bbd8455a090d7e3e9f8713187867cb99|2005-07-02|09:23:58|1120276438|grocery_pos|45.68|0|fraud_Rowe, Batz and Goodwin|37.853812|-91.714107
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|4d565fdb4da829987a48e8fa29ac3591|2005-07-21|05:00:01|1121902201|misc_net|20.91|0|fraud_Kuhn LLC|38.330299|-92.500676
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e4a138e0acc6e6684be2f7b3ed798fae|2005-04-15|10:26:56|1113541016|gas_transport|1.83|0|fraud_Raynor, Reinger and Hagenes|38.595956|-92.854462
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1c29cccf148af245cb83bfb678450724|2005-09-25|11:29:19|1127627959|shopping_pos|69.61|0|fraud_Jacobi and Sons|37.412426|-92.167464
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|c1c337727e20161f95befc5fd9a7aa2b|2005-06-23|07:58:24|1119493704|grocery_pos|8.24|0|fraud_Kutch and Sons|36.696855|-92.741049
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|13e3ff093fcd486142f2736b97c1e3b8|2005-07-20|09:58:26|1121833706|misc_net|7.39|0|fraud_Rohan, White and Aufderhar|37.740028|-91.424286
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|0860673618b8e17ee94c55059c31418e|2005-07-24|01:07:02|1122147422|misc_net|70.62|0|fraud_Corwin-Gorczany|38.115873|-92.304324
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|154f4c1834a12fdf8e5037e5bb15ddc6|2005-05-26|09:02:56|1117078376|gas_transport|4.93|0|fraud_Harber Inc|37.547599|-90.956335
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|9c222f018ed16e205120582232a2e014|2005-04-13|01:52:17|1113337337|gas_transport|83.48|0|fraud_Raynor, Feest and Miller|37.299303|-91.117541
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|429092e37b5a6fb74ffe74f98fce7051|2005-09-06|09:56:09|1125980769|shopping_net|4.54|0|fraud_Fisher-Schowalter|38.565802|-92.830153
