ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|13314af5f5e8be6091ec854df8776c44|2005-06-05|11:09:48|1117949988|grocery_pos|5.05|0|fraud_Kuhic Inc|38.890671|-87.708594
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|5174576cad9dc4c3f4fd5645daa9ad15|2005-07-16|02:45:37|1121462137|misc_pos|9.29|0|fraud_Smith-Stokes|38.902819|-86.914864
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|bdadd644d48d5e368aae6a3b9775cc4b|2005-07-17|10:00:29|1121574629|misc_pos|114.28|0|fraud_Gislason Group|39.005791|-87.725792
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|fdcfeee617c98a947f08328531d1a371|2005-10-05|05:15:54|1128469554|entertainment|10.70|0|fraud_Heaney-Marquardt|38.707567|-87.216662
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|7759834ee0871b695699f813400c8396|2005-07-17|06:38:46|1121562526|misc_pos|1.83|0|fraud_Stamm-Rodriguez|39.090069|-86.732189
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|8ec97bc3fbd26a5a9629b13405cc13bd|2005-10-21|05:49:59|1129853999|entertainment|5.30|0|fraud_Fadel, Mertz and Rippin|38.871843|-88.102560
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|be3522ae92332e1d393fce1d382476ff|2005-04-21|11:36:27|1114063587|gas_transport|110.26|0|fraud_Bins-Rice|39.845600|-87.834355
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|1ac1c50f6325400bdbcc72ddc007b222|2005-07-28|03:54:30|1122503070|misc_pos|6.66|0|fraud_Flatley Group|40.229059|-87.636045
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|5bbc21706b11e3e93cc68b1f2db76198|2005-04-16|04:30:08|1113606008|gas_transport|3.40|0|fraud_Stroman, Hudson and Erdman|40.432332|-87.326496
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|81c4daec88b7a837aa4120205d5bf00d|2005-10-05|08:43:33|1128482013|entertainment|3.43|0|fraud_Donnelly LLC|38.818396|-86.879595
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|b273e4dc5bd6e3f8997d8af035962da0|2005-07-24|00:25:09|1122144909|misc_pos|1.65|0|fraud_Dickinson Ltd|38.653203|-86.731232
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|50975faecb9a7aa8a8d7caec5ff4f72b|2005-07-16|08:35:21|1121483121|misc_pos|82.36|0|fraud_Roberts-Beahan|40.163027|-86.808705
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|53271a75b24dd99643eb955082d30323|2005-09-12|08:22:24|1126493544|shopping_pos|6.45|0|fraud_Schuppe, Nolan and Hoeger|39.522565|-86.984344
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|835fa22927bc87c88dbe96811114733e|2005-09-02|08:11:20|1125628880|shopping_pos|6.38|0|fraud_Hickle Group|39.714151|-88.134939
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|eb1470218be25291e6a179fb86c728aa|2005-06-25|08:41:51|1119669111|grocery_pos|1259.23|0|fraud_Padberg-Welch|39.210695|-87.986237
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|6d2f4fa1f782fdeb3d829269f3f65727|2005-07-08|00:22:14|1120762334|misc_net|6.94|0|fraud_Huel Ltd|39.186824|-87.323531
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|aed6353ad5850124dade479ff0368f3d|2005-05-27|01:53:17|1117138997|grocery_net|9.17|0|fraud_Dach-Borer|38.936069|-86.772561
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|5d847c31cc1b9e1742c461462ac611e5|2005-06-12|08:53:45|1118546625|grocery_pos|9.65|0|fraud_Kilback LLC|38.720216|-87.656356
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|24e413b8e4972851f919c7c6226c724c|2005-06-04|07:44:24|1117851264|grocery_pos|31.93|0|fraud_Auer-Mosciski|40.125285|-88.254819
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|30ff8f5bb03a3101fcaf442172e089a9|2005-08-21|01:47:39|1124569059|shopping_pos|9.80|0|fraud_Morissette PLC|38.519942|-86.446816
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|2842cd0667934560e5aec95a2de14a85|2005-10-07|03:13:45|1128635025|entertainment|8.55|0|fraud_Abshire PLC|40.447496|-88.025264
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|5e32cabb9152c69573f58a2edc53dbcc|2005-08-27|01:26:46|1125086206|shopping_pos|3.34|0|fraud_Douglas, Schneider and Turner|39.025052|-87.219745
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|a78ad895d2c0f4bd13267e91ff0d8b4b|2005-10-17|00:22:14|1129488734|entertainment|6.55|0|fraud_Kling-Ernser|38.862789|-86.596641
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|9ecf36b9efae678a9922d4484a4a960c|2005-06-26|06:32:41|1119747761|grocery_pos|6.47|0|fraud_Pacocha-O'Reilly|39.730689|-86.543942
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|c11d3a1ffad3ee0cabae5be23dbb70ff|2005-05-11|00:11:22|1115750482|gas_transport|7.59|0|fraud_Friesen-Stamm|39.930064|-88.102742
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|e78062fba9920ddc5b5e30614bebdb97|2005-09-28|01:46:47|1127852207|entertainment|8.27|0|fraud_Nicolas, Hills and McGlynn|39.780918|-88.143523
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|297497d0f22796deae30f16e83a77269|2005-11-10|04:02:16|1131575536|food_dining|9.22|0|fraud_Bahringer-Streich|39.744865|-88.225353
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|98e1d1d5fd7759a7938d54301cbeafdf|2005-10-19|11:22:42|1129701162|entertainment|157.35|0|fraud_Hoppe, Harris and Bednar|39.552159|-86.536646
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|769f7081ee6ae15cc4bdd135d118ec97|2005-10-07|02:31:56|1128632516|entertainment|4.37|0|fraud_Runolfsdottir, Mueller and Hand|39.383095|-86.455611
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|92fa012165e58da4b6793bf8f3586695|2005-07-03|02:00:21|1120336221|misc_net|8.13|0|fraud_Jaskolski-Vandervort|39.819809|-87.823221
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|7e7fa200583a0ec24bca84e6c9a30a89|2005-07-24|09:08:14|1122176294|misc_pos|6.42|0|fraud_Turner, Ruecker and Parisian|39.785506|-88.372067
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|ecc052b068fa1a4aa49c5cd9b6a09c8c|2005-06-03|00:11:45|1117737705|grocery_pos|1.65|0|fraud_Osinski, Ledner and Leuschke|39.461176|-87.430913
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|fe9ac6fc2ca6dc1fb276fd48cd762f17|2005-09-03|08:38:17|1125716897|shopping_pos|1.32|0|fraud_Swaniawski, Lowe and Robel|39.421802|-87.474755
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|26f9092bb93261b5bdb86818ab99fe9c|2005-04-29|10:32:01|1114750921|gas_transport|4.80|0|fraud_Christiansen, Goyette and Schamberger|39.284196|-86.632832
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|9f8ad31bed5931798721041d1cc84e3f|2005-05-15|07:11:54|1116121314|gas_transport|39.40|0|fraud_Christiansen, Goyette and Schamberger|38.487698|-87.079902
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|856e91ad8893cd1e7ffd50bc44c67fc0|2005-07-15|04:05:20|1121380520|misc_pos|3.47|0|fraud_Spencer-Runolfsson|40.230939|-87.063937
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|eadd11411020ede3253a5243c19d6368|2005-10-17|05:57:02|1129508822|entertainment|27.74|0|fraud_Dare-Marvin|38.880821|-87.750652
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|cb13ce46ba09114a1d65ceb8b912d9a6|2005-05-07|03:07:25|1115415445|gas_transport|8.28|0|fraud_Reilly, Heaney and Cole|39.029433|-87.661304
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|0f49d707b8445a86962285eca4d793a5|2005-07-01|07:15:27|1120182327|misc_net|5.16|0|fraud_Rohan, White and Aufderhar|39.817541|-88.123822
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|190891294d192f9cecb0df37b89d1234|2005-08-21|10:44:55|1124601295|shopping_pos|17.05|0|fraud_Macejkovic-Lesch|38.684253|-87.124681
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|e30121cf9f77bdc49c205bb8a5375be7|2005-05-24|03:44:41|1116886481|grocery_net|6.25|0|fraud_Kling-Grant|40.252872|-86.883671
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|bf11eac2e5da306ad75d995fed9f5f1d|2005-09-11|06:50:20|1126401620|shopping_pos|2.13|0|fraud_Dooley Inc|38.806154|-86.827305
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|17b6aa20f2d5093e721a988c2465d20b|2005-05-02|11:27:02|1115013422|gas_transport|3.43|0|fraud_Luettgen PLC|39.723169|-86.970411
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|fb11eee7976063a29cc0c4dbd211163c|2005-04-24|00:24:54|1114282494|gas_transport|1.39|0|fraud_Erdman-Kertzmann|39.949018|-87.624891
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|5613a58f64ca86fca74ead7405962372|2005-08-11|06:10:36|1123720836|shopping_net|3.53|0|fraud_Reichert, Shanahan and Hayes|39.068913|-87.462090
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|a6b0192c2fc2d91eea62ae061c55e332|2005-08-07|06:32:46|1123376566|shopping_net|108.55|0|fraud_Boyer-Reichert|39.987099|-87.376202
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|d0a6b338c90ff522c0e27a180e398634|2005-06-11|07:38:15|1118455695|grocery_pos|157.01|0|fraud_Kutch and Sons|39.379610|-86.435510
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|ca657937cead629b850b841b28fba4e3|2005-06-30|00:23:00|1120071180|grocery_pos|5.27|0|fraud_Bailey-Morar|38.969362|-87.708925
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|184c0775c7e9891e12227fa1b8ef60f4|2005-10-22|06:55:03|1129944303|entertainment|4.87|0|fraud_Goldner-Lemke|40.038035|-88.361537
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|cec29ba6fcffed13fd65d0d3aad0d2d6|2005-09-08|00:37:32|1126120052|shopping_pos|7.83|0|fraud_Baumbach, Hodkiewicz and Walsh|39.420554|-87.916015
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|c59fcbabd22c30f735879ac4a7a4a35b|2005-10-09|11:14:35|1128836675|entertainment|6.75|0|fraud_Schaefer, Fay and Hilll|39.266451|-88.387513
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|98682fe050ad681d2727b7642fb3c644|2005-10-09|08:40:54|1128827454|entertainment|5.43|0|fraud_Kassulke Inc|39.003186|-87.428970
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|a10323b6b8ace35940e68b978c88f3bf|2005-04-25|08:33:23|1114398203|gas_transport|66.46|0|fraud_Friesen-D'Amore|38.589381|-86.757310
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|9b77147ac181b64e78ec0a76ed0f0987|2005-09-24|03:08:00|1127511480|shopping_pos|1.60|0|fraud_Mohr Inc|38.913205|-87.074500
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|be730fb1d0e269090e7b83129ae3931c|2005-05-22|00:56:57|1116703617|gas_transport|2.10|0|fraud_Greenholt, Jacobi and Gleason|39.788399|-86.583961
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|c96ad5f2254b9830cc7453c92a7e0d27|2005-06-23|04:29:24|1119481164|grocery_pos|8.01|0|fraud_Goodwin-Nitzsche|39.978963|-87.799928
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|995068a158df9a9de8d19834ed09e5cd|2005-11-15|09:49:26|1132028366|food_dining|8.97|0|fraud_Deckow-Dare|39.796013|-87.925270
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|14f3cc46ff49b933d03074654273b62e|2005-06-24|05:04:35|1119569675|grocery_pos|1.88|0|fraud_Schumm, Bauch and Ondricka|39.366739|-88.084506
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|7ca5ea376485366a6d582bd7ead5af0c|2005-06-16|10:55:56|1118899556|grocery_pos|560.86|0|fraud_Heller, Gutmann and Zieme|40.069357|-86.431356
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|331cc4452bdf5e0af6ed7b36c9b7639e|2005-10-16|05:09:22|1129419562|entertainment|5.92|0|fraud_Nicolas, Hills and McGlynn|38.728203|-86.912834
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|b714ea20f43f466c0b280984cb2f2891|2005-04-22|04:19:02|1114123742|gas_transport|79.35|0|fraud_Huels-Nolan|39.861900|-88.051293
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|74831c2f91743f3b2aae13cef3adea67|2005-05-22|09:06:22|1116732982|grocery_net|8.22|0|fraud_Kling-Grant|40.340057|-87.303777
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|43ae3706cb092a34e4729730746eb395|2005-07-14|00:09:13|1121279953|misc_pos|3.41|0|fraud_Balistreri-Nader|39.060753|-86.576921
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|27aec6624d263ddad742bdbe391af1fd|2005-06-25|06:33:17|1119661397|grocery_pos|9.25|0|fraud_McDermott-Weimann|39.660692|-88.041354
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|ae8636de92b4b3b77c2c0d0daa0c2f4d|2005-11-12|00:36:23|1131735983|food_dining|1.33|0|fraud_O'Keefe-Wisoky|38.635297|-86.945422
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|300b0e899ef0cfa312b9b5ad5fd712c2|2005-09-14|05:56:33|1126657593|shopping_pos|397.87|0|fraud_Stoltenberg-Beatty|39.196882|-87.537321
