ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|2c618914014ec6c558d9263ddc83dae1|2005-06-24|08:09:09|1119580749|grocery_pos|69.33|0|fraud_Rau and Sons|40.888323|-76.602140
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|74ee08c1cfa3d227b9397503dfc39969|2005-05-10|08:07:12|1115692632|gas_transport|44.98|0|fraud_Corwin-Collins|42.454518|-76.397677
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|6ddbf1c787869090f12fd1059f692e6d|2005-05-20|05:16:48|1116546408|gas_transport|107.24|0|fraud_Huels-Nolan|40.872396|-76.086302
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|c5d2ca5eb681d3dd4414dc339739e45b|2005-06-10|09:23:20|1118375600|grocery_net|45.04|0|fraud_Paucek-Wiza|41.200303|-75.774509
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|1f6d37701ef78bcb8e36763282a1865b|2005-06-25|06:14:46|1119660286|grocery_pos|54.00|0|fraud_Miller-Hauck|42.135702|-76.485144
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|2e9e8991e8a9756c8df3c09b3ecb81a2|2005-06-12|07:10:30|1118540430|grocery_net|54.74|0|fraud_Smitham-Boehm|41.068341|-76.751659
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|4b4bf2f92b4c9804b78d9f7ef535a3cd|2005-06-27|04:30:05|1119826805|grocery_pos|61.81|0|fraud_Bauch-Raynor|41.024056|-75.702396
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|abb4a1ea3af327479eb637db6793a342|2005-05-30|04:58:30|1117409310|gas_transport|55.23|0|fraud_Zieme, Bode and Dooley|42.762888|-75.628811
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|89283a38487c8a593366f2edaec87ca4|2005-07-20|03:13:06|1121809386|misc_net|52.60|0|fraud_Brown PLC|42.231602|-76.839625
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|a3dd8f1e4fbe6b886d16fbae838a1d73|2005-04-24|07:40:42|1114308642|gas_transport|73.09|0|fraud_Heller-Langosh|41.320861|-76.593893
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ea319c8d12177c557a3319efa97abedf|2005-05-29|08:44:47|1117336487|gas_transport|66.29|0|fraud_Zieme, Bode and Dooley|41.245357|-75.961360
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|3d825140ac038cc78bbb9065708c03b5|2005-05-22|07:09:14|1116725954|gas_transport|46.30|0|fraud_Reilly, Heaney and Cole|41.593062|-76.113617
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|116a1678521ec80349a7bf16047022b7|2005-07-14|03:33:08|1121292188|grocery_pos|55.71|0|fraud_Goldner, Kovacek and Abbott|41.545553|-75.497479
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|e7086b87bd2f2bcca971e175900b4c08|2005-07-07|10:30:05|1120712405|grocery_pos|27.25|0|fraud_Schumm, Bauch and Ondricka|41.209682|-76.263446
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|9ac09a48cbe0094e376e113e074d8d31|2005-07-23|04:30:47|1122073247|misc_net|35.91|0|fraud_Kerluke PLC|40.903818|-76.861430
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|6060ca396fd82ffb94a56034387e8091|2005-07-03|05:38:39|1120349319|grocery_pos|128.59|0|fraud_Bradtke PLC|41.823076|-75.620769
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|d5819a1793dcf047636eb421c3164033|2005-06-20|06:50:21|1119230421|grocery_pos|25.71|0|fraud_Cartwright-Harris|42.627423|-76.237652
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|8488941f1b59321f7d145996f6efe57c|2005-04-29|11:37:29|1114754849|gas_transport|31.25|0|fraud_Kuvalis Ltd|42.284774|-76.228588
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|779dd7f5dd4386f4e723e320b2009792|2005-06-25|08:46:39|1119669399|grocery_pos|47.79|0|fraud_Wolf Inc|41.217133|-76.893056
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|98566e52c0f75e275fd86d715d44bcd0|2005-06-26|02:12:35|1119732155|grocery_pos|54.63|0|fraud_Koepp-Witting|41.903947|-76.213836
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|b52079e1d13244828b7e2afdcf670dc1|2005-07-22|05:45:06|1121991306|misc_net|49.73|0|fraud_Volkman Ltd|42.785663|-75.393989
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|8bfcb0bfb6f63690505d3327c0eef8ac|2005-07-02|08:28:44|1120273124|grocery_pos|51.55|0|fraud_Kuhic Inc|42.291172|-75.955322
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|b844612161cfdd25c71582865a7bb41b|2005-05-14|01:31:44|1116014504|gas_transport|36.56|0|fraud_Olson, Becker and Koch|41.030479|-75.510509
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|8c80677bd563802cc8975577aac8ab8e|2005-04-25|04:41:55|1114384315|gas_transport|43.74|0|fraud_Tillman, Dickinson and Labadie|42.704445|-75.218897
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|f65bfa37a2aed784a73d7d0ab888790b|2005-05-25|06:47:51|1116983871|gas_transport|15.73|0|fraud_Raynor, Feest and Miller|41.775950|-76.433154
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|d21a38a51adbc7aa87e34dc8125b454d|2005-06-13|04:46:42|1118618202|grocery_net|47.85|0|fraud_Jaskolski-Dibbert|42.165041|-76.780107
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|0851b4480e43e7438d2d523a0cb88ae0|2005-07-09|05:21:20|1120866680|grocery_pos|51.50|0|fraud_Kutch and Sons|42.053408|-75.861547
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|e6d3b06e95c16170f3501c0932a0b3d4|2005-06-06|03:12:46|1118007766|grocery_net|34.07|0|fraud_Paucek-Wiza|41.507668|-75.192387
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|c4b91aa34299ebe0a702a57fc8c5782a|2005-06-03|05:10:30|1117755630|gas_transport|17.97|0|fraud_Raynor, Reinger and Hagenes|42.015512|-76.872415
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|a8566c191bc0ededc3fbd578bb18ccc2|2005-05-24|08:56:54|1116905214|gas_transport|64.07|0|fraud_Erdman-Kertzmann|42.304563|-76.338451
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ef9fcd4efc504dacd15ef529d44f3249|2005-04-17|08:10:09|1113705609|gas_transport|59.43|0|fraud_Schaefer, Maggio and Daugherty|42.342918|-75.771286
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|2363b7c6a9abf8c064cb92fd1880cdc1|2005-04-16|08:27:49|1113620269|gas_transport|55.48|0|fraud_Eichmann, Bogan and Rodriguez|41.726685|-75.611960
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|7bf852243e50b0360d9c64fec80cf7bb|2005-04-15|11:05:56|1113543356|gas_transport|44.25|0|fraud_Rodriguez Group|42.599642|-76.390024
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|e5439898e604cafa9111c374bcebdaa5|2005-05-22|01:36:38|1116705998|gas_transport|30.84|0|fraud_Heller-Langosh|42.617084|-75.675648
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|c90b5a1c7d6d4e41faddc8c4c6258223|2005-06-19|06:16:50|1119142010|grocery_pos|18.73|0|fraud_Rowe, Batz and Goodwin|41.448340|-77.056575
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|c59634b8e7d7082aaca0dbe5798b8218|2005-07-22|09:51:26|1122006086|misc_net|67.39|0|fraud_Mante Group|40.916022|-77.072076
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|6d7be9eac549063924457e7c57c77bd7|2005-07-17|11:45:58|1121580958|misc_net|71.14|0|fraud_Klocko LLC|42.628271|-75.244173
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|6601842678e507ceb8c4e7f72567a474|2005-05-08|06:50:51|1115515251|gas_transport|61.68|0|fraud_Sporer Inc|42.605974|-76.082687
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|04b99dc7b0f278e5b62e54707a2c2cb8|2005-05-03|11:50:45|1115101245|gas_transport|66.88|0|fraud_Friesen-Stamm|41.536771|-76.400421
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|5047d8230967ea92095200e92414f097|2005-07-08|10:57:04|1120800424|grocery_pos|53.58|0|fraud_Rowe, Batz and Goodwin|42.459613|-76.251269
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|17631080d786f3a3adb269eb5fc04ed9|2005-07-03|06:34:52|1120352692|grocery_pos|97.84|0|fraud_Miller-Hauck|42.339293|-76.501997
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|2a892cbfc27c5eced12e355a6d68ac19|2005-07-01|02:51:07|1120166467|grocery_pos|37.11|0|fraud_Kovacek, Dibbert and Ondricka|42.054763|-75.617660
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|f6e258d3d6498f532047f7230c8d143f|2005-06-09|09:34:15|1118289855|grocery_net|77.01|0|fraud_Collier Inc|42.023867|-76.238123
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|0becbb43f9b6ad17ae8ee78dc1a2ed17|2005-05-13|06:32:08|1115946128|gas_transport|34.56|0|fraud_Kuvalis Ltd|41.815002|-76.970692
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|cc40ffd71307567b854cbed7c43be8ab|2005-07-23|09:39:15|1122091755|misc_net|73.35|0|fraud_Lebsack and Sons|40.993558|-76.093903
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|90112df74458f4131a2b8269aec2c115|2005-06-14|03:15:02|1118699102|grocery_net|37.20|0|fraud_Rutherford, Homenick and Bergstrom|41.553155|-76.775991
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|df8d87b813f0a2924d7214d76165d317|2005-06-27|04:11:43|1119825703|grocery_pos|52.01|0|fraud_Lockman Ltd|41.490323|-76.423438
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|18dff90f6ff00769f3b0405ea6890a76|2005-06-14|02:11:36|1118695296|grocery_net|37.71|0|fraud_Dach-Borer|41.427042|-75.660790
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|b0e112ebbef6fbcdf9346af74dd685da|2005-07-15|05:09:46|1121384386|grocery_pos|12.91|0|fraud_Bogisich Inc|42.652730|-76.670209
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|55ed0eacda2d30ee2ef1e72b83fa520b|2005-07-01|10:15:56|1120193156|grocery_pos|34.71|0|fraud_Mosciski, Gislason and Mertz|42.113163|-76.255100
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|5e158a300f6ed450cf494c4ef852ef14|2005-07-21|04:08:44|1121899124|misc_net|69.35|0|fraud_Block-Parisian|41.835902|-76.557264
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|3a2e4ada9e1f1c5ec0cad27b0410428c|2005-05-15|06:51:44|1116120104|gas_transport|123.25|0|fraud_Raynor, Feest and Miller|42.371074|-75.507718
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|0c838400aaf9a33e5d2852f1af408102|2005-06-05|02:32:31|1117918951|grocery_net|99.52|0|fraud_Funk Group|42.734592|-75.540131
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|1b7e3524a50cba67350314ce9ffc58e9|2005-07-23|08:55:57|1122089157|misc_net|85.51|0|fraud_Rippin, Kub and Mann|41.983134|-75.519820
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|871a75e459aa73b9d680c2e27da69ad4|2005-05-30|03:35:23|1117404323|gas_transport|95.10|0|fraud_Stroman, Hudson and Erdman|41.585231|-75.767965
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|6ee317e7bc5c9e7063a0ee6f81ed814f|2005-07-20|08:00:48|1121826648|misc_net|74.25|0|fraud_Donnelly PLC|42.128894|-77.099477
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|5a1cfa74d40f3d78c96fe4b37cc74527|2005-05-14|01:57:19|1116016039|gas_transport|84.86|0|fraud_Kutch, Hermiston and Farrell|42.378770|-76.538843
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|903df2149944773fc02fe37b41204f20|2005-06-08|06:35:55|1118192755|grocery_net|103.11|0|fraud_Dicki Ltd|42.656946|-76.427491
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|bec567f80f902a354dfa8921d42a51e4|2005-05-05|10:20:05|1115268605|gas_transport|110.85|0|fraud_Kling Inc|42.335477|-75.758646
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|e4b53f7cc1151823cbcd66801b180821|2005-05-25|05:13:51|1116978231|gas_transport|113.59|0|fraud_Schaefer, Maggio and Daugherty|41.059638|-75.972665
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|b7295c20c11028c5323020840436585f|2005-04-14|01:10:48|1113421248|gas_transport|126.30|0|fraud_Harber Inc|41.264640|-75.663368
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ada5fe1d7bb969369d0e67de536530eb|2005-07-13|08:08:47|1121222327|grocery_pos|114.14|0|fraud_Koepp-Parker|42.211257|-75.667399
