ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|7395af5eda11fe8bb70045bacc50348f|2005-05-07|08:09:30|1115433570|gas_transport|6.85|0|fraud_Bernhard Inc|39.708248|-78.825561
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|c69761ccfe4e43680e7a00857bfa49a4|2005-06-17|02:09:47|1118954387|grocery_pos|3.82|0|fraud_Huel, Hammes and Witting|39.508834|-79.824439
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|4c8fd2652a19a2c317e0446ce8ece9ac|2005-08-12|09:43:35|1123820015|shopping_net|9.24|0|fraud_Zboncak, Rowe and Murazik|39.595900|-79.362439
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|2cb803a038d5b7035763cb34cff6d118|2005-08-21|06:56:11|1124587571|shopping_net|12.75|0|fraud_Boyer PLC|40.182303|-79.615245
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|f34b51f36bf99482c37878937540907f|2005-09-11|02:14:24|1126385064|shopping_pos|70.34|0|fraud_Bernhard, Grant and Langworth|40.005286|-79.552240
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|869e050a395474bc2b0b33df81dd2bc6|2005-09-20|04:47:51|1127171871|shopping_pos|3.80|0|fraud_Hudson-Grady|40.098448|-79.164262
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|51c6c73460c8bfe48da6f7bcce5efb95|2005-09-16|00:42:43|1126811563|shopping_pos|4.31|0|fraud_Macejkovic-Lesch|39.461196|-79.498291
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|bfaecb42758859b15dfa65f8e1d0fd2b|2005-07-03|00:30:40|1120330840|grocery_pos|9.04|0|fraud_Kunze Inc|40.272895|-78.996658
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|44bf82236b948f2701e6bb495b15d47c|2005-07-31|08:34:26|1122779066|misc_pos|15.58|0|fraud_Balistreri-Nader|39.878992|-78.197512
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|663208bd8beb49c86c8ac9ffb050addd|2005-05-18|04:23:05|1116370385|gas_transport|17.70|0|fraud_Heller-Langosh|39.198050|-78.308009
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|df48b2c1b30301d4238380f59cae087f|2005-09-03|09:52:59|1125721379|shopping_net|6.76|0|fraud_Fisher-Schowalter|39.268342|-78.273356
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|592d87efde06f0d0a5ac4aea073a6206|2005-09-28|08:22:36|1127875956|shopping_pos|6.36|0|fraud_Quitzon, Green and Bashirian|38.753396|-78.431777
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|d0e1cb9bf2abf375fefb2422aa29ce94|2005-09-24|09:40:46|1127535046|shopping_pos|6.66|0|fraud_Hickle Group|40.071045|-79.401115
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|8b8a58c4306d570b0ba04e6a7e69e6d6|2005-08-04|08:01:11|1123122671|misc_pos|9.88|0|fraud_Wiza, Schaden and Stark|39.720103|-79.099415
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|4d3fcfdf0ed0248d78c43c76fee0d190|2005-09-18|01:27:00|1126987020|shopping_pos|2.49|0|fraud_Swaniawski, Lowe and Robel|40.214791|-78.913457
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|05ebb4e81ff4ba8ce18ae113f5a7d6ef|2005-08-07|03:38:03|1123366083|misc_pos|3.30|0|fraud_Simonis-Prohaska|39.331184|-78.158768
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|efb4cca3b137fa889a3a3d59aa2359ad|2005-04-13|07:25:37|1113357337|gas_transport|8.89|0|fraud_Harber Inc|39.162548|-78.459153
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|09e593d4ecb121200406a43f3a2222e4|2005-08-01|07:12:55|1122860575|misc_pos|9.44|0|fraud_Howe Ltd|38.833280|-78.328546
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|8d298c345fd1b2cf01b06186a24a509c|2005-08-21|04:14:51|1124577891|shopping_net|123.04|0|fraud_Jast Ltd|39.711974|-78.779985
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|162f2b04538d5d0cb002081ce836b8a0|2005-06-19|01:46:03|1119125763|grocery_pos|2.37|0|fraud_Murray-Smitham|39.432694|-79.637785
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|0b3920c9b365ec048353bc4a8447e229|2005-08-12|06:04:07|1123806847|shopping_net|5.62|0|fraud_Reichert, Rowe and Mraz|40.377975|-78.143741
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|c2de60967fdf03b51277cba08224e2cb|2005-07-22|10:56:09|1122009969|misc_net|8.15|0|fraud_Hayes, Marquardt and Dibbert|39.797092|-78.240852
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|51acd8f15e1d3293d31a4ecd613a75fb|2005-04-25|04:04:29|1114382069|gas_transport|4.51|0|fraud_Christiansen, Goyette and Schamberger|39.369638|-79.668184
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|a0e53980794c8480ba1563d97cd72f51|2005-06-10|03:42:58|1118355178|grocery_pos|6.33|0|fraud_Heidenreich PLC|39.970154|-79.105442
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|16db0c7f69a1f42f82e34659e00f4405|2005-08-21|05:13:04|1124581384|shopping_net|7.01|0|fraud_Baumbach, Feeney and Morar|39.874986|-79.818790
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|6c22479f4ca9b271648019863051bd59|2005-08-05|08:46:39|1123211799|misc_pos|6.79|0|fraud_Lehner, Reichert and Mills|38.650273|-79.436332
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|ed331672b8cf75e5e75ad1ff3a51b26d|2005-04-21|06:40:01|1114045801|gas_transport|416.96|0|fraud_Schaefer, Maggio and Daugherty|38.888078|-78.521613
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|b6e4cf8ba55321f8cb96919e708ba79e|2005-05-06|11:18:40|1115358520|gas_transport|5.63|0|fraud_Olson, Becker and Koch|38.768825|-78.213548
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|30f10df8ce95f7a536f3b94100087be4|2005-08-17|09:16:01|1124250361|shopping_net|42.85|0|fraud_Towne, Greenholt and Koepp|38.777668|-78.694200
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|fa4cbc9e885a8f06d24fa57302d097f4|2005-10-01|04:30:07|1128121207|shopping_pos|6.23|0|fraud_Hermann and Sons|38.878478|-79.282951
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|a826eee712e705cc062c608e711242c1|2005-05-29|03:43:45|1117318425|gas_transport|136.60|0|fraud_Conroy-Cruickshank|39.642533|-78.275298
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|9794b15dd68a839747ec47d6fcde38bb|2005-09-23|10:16:47|1127450807|shopping_pos|6.57|0|fraud_Dooley Inc|39.031710|-79.503238
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|457ac44d4bb4ea4080fa2ba2d66e53cb|2005-06-05|00:17:22|1117910842|grocery_net|1.14|0|fraud_Cassin-Harvey|40.281373|-78.539382
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|67b4efc4d37e20c1b31940f9bb0f9d2d|2005-05-17|10:45:23|1116306923|gas_transport|4.92|0|fraud_Heller-Langosh|38.721523|-78.002275
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|b8ec9492db79731b81d71325466e6f01|2005-08-19|03:06:41|1124401001|shopping_net|55.53|0|fraud_Towne, Greenholt and Koepp|39.212825|-78.973299
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|418c9e7417b32a3fcfa753ddc5483d59|2005-05-24|03:22:32|1116885152|gas_transport|10.60|0|fraud_Kutch, Hermiston and Farrell|39.771619|-78.613441
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|7383facfacd04720d58d3305c06bef71|2005-09-14|06:12:43|1126658563|shopping_pos|33.56|0|fraud_Baumbach, Strosin and Nicolas|39.073564|-79.106094
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|99cfea93c2084970171a72abfced73d3|2005-05-17|09:24:53|1116302093|gas_transport|34.60|0|fraud_Friesen-Stamm|38.988517|-78.738370
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|245780888d6a9ed8fbbb75b3443c10fe|2005-08-22|06:33:39|1124672619|shopping_net|20.32|0|fraud_Kerluke-Abshire|40.479056|-79.403702
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|19e22da1b99633a96967cc0871a1cf6e|2005-04-30|04:45:18|1114816518|gas_transport|57.81|0|fraud_Bins-Rice|39.628668|-79.733819
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|cc88ec5e056e95de201c5eaf038f3e98|2006-02-01|20:13:05|1138804985|kids_pets|95.78|0|fraud_Hauck, Dietrich and Funk|38.673712|-79.032772
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|c71f14d226ee1f04a0c18889d85ec09f|2006-03-13|14:28:04|1142240284|personal_care|41.72|0|fraud_Reichel LLC|38.805415|-79.312272
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|70d1cdcde9a1a6410f4bc7966e4391bb|2005-12-12|12:47:24|1134371844|health_fitness|82.58|0|fraud_Hyatt, Russel and Gleichner|39.251023|-78.661345
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|e03042fbfa898933cc0a83df62c4c4a6|2005-12-16|16:51:16|1134732076|home|8.02|0|fraud_Gulgowski LLC|39.890184|-78.982328
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|c78ac968e293f31ad4dcfd66e787b302|2005-10-09|19:28:41|1128866321|entertainment|2.43|0|fraud_Turcotte, McKenzie and Koss|40.104085|-78.114912
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|1c0c346e0112f12286699f7b97a2e403|2006-03-14|14:50:37|1142328037|personal_care|50.32|0|fraud_Kozey-Kuhlman|39.218020|-79.506519
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|453e321167ccbf4c46c30836227e6b7d|2006-02-04|16:24:26|1139050466|kids_pets|98.60|0|fraud_Lowe, Dietrich and Erdman|39.246382|-79.157940
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|edeac33fa27337992b1180022d68e6ca|2006-01-29|18:17:21|1138538841|kids_pets|32.22|0|fraud_Swift PLC|39.132762|-79.110099
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|65de50e0eda39e8a6523b1a5b0ca2e89|2005-11-29|13:08:04|1133249884|health_fitness|50.35|0|fraud_Hyatt, Russel and Gleichner|40.461268|-79.164640
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|848c660126f5f8275981edaa8533a8dd|2005-10-19|16:35:26|1129719926|entertainment|2.39|0|fraud_Heaney-Marquardt|38.827790|-79.683413
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|17b56eb043828ab17007949aa415a349|2005-12-27|22:19:35|1135702175|home|20.72|0|fraud_Gerhold LLC|40.095468|-78.707600
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|d8177384fe6793a2bc17c1922322c17f|2005-10-21|22:59:43|1129915783|entertainment|147.75|0|fraud_Donnelly LLC|38.947683|-79.196242
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|49133cc2a41a059b7fcb8f4788fa654b|2005-10-28|13:06:08|1130484968|entertainment|23.33|0|fraud_Nienow PLC|39.818383|-78.171384
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|458902de69861914237c6fc2cb837f4d|2005-11-24|17:08:51|1132832331|food_dining|4.70|0|fraud_Turner, Ziemann and Lehner|39.924383|-78.617472
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|32d93292560f7152864d4b118b3fe89b|2005-10-16|12:26:34|1129445794|entertainment|84.08|0|fraud_Schaefer, Fay and Hilll|39.977380|-79.054092
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|5609909309ee920e3f0e0bbfaf47f666|2006-01-28|16:39:06|1138446546|kids_pets|32.16|0|fraud_Beer-Jast|38.639341|-78.363223
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|70289f3a4eceb95360a1314a5653a992|2006-04-08|16:07:10|1144492630|travel|127.94|0|fraud_Tillman LLC|38.739841|-78.019689
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|a165ce92e56307c0f2f0e8e8b881365a|2006-02-26|15:31:58|1140948118|personal_care|44.73|0|fraud_Reichel LLC|40.314698|-78.406778
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|052f77d8dd7790ddce2c0384e0481bb1|2005-10-17|19:04:18|1129556058|entertainment|13.66|0|fraud_Fadel, Mertz and Rippin|40.271555|-79.890210
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|e3e116183b76bde0674282f82a205a98|2005-12-28|20:59:15|1135783755|home|3.06|0|fraud_Botsford PLC|38.697514|-78.688148
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|1b7dde16cc13dfb814ecac4305c4cd24|2005-12-11|23:32:07|1134324127|health_fitness|50.72|0|fraud_Kulas Group|40.280765|-79.570443
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|aa3fd2c6797a30bb3d11fd6147e38a30|2005-11-15|18:39:58|1132060198|food_dining|95.44|0|fraud_O'Keefe-Wisoky|40.321087|-79.218531
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|88f720dbfd24ca375a9f99ce60b41514|2006-03-18|15:50:32|1142677232|personal_care|86.12|0|fraud_Hills-Boyer|39.260510|-79.020547
