ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|113959f6b808f182b9fb58dc45e43ee2|2006-03-12|16:46:57|1142162217|personal_care|39.13|0|fraud_Erdman-Ebert|45.591573|-86.401140
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|63c74becb192540365c31294bad3081c|2005-12-17|17:23:39|1134820419|home|49.94|0|fraud_Altenwerth-Kilback|44.252467|-85.571827
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|aad27b2f4b3a298fa07fca1a4ba790bf|2006-02-23|21:32:59|1140710579|kids_pets|85.82|0|fraud_Schoen Ltd|44.436509|-86.224451
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|296541179a509389474577cc870adc4f|2005-11-20|17:28:27|1132487907|food_dining|24.61|0|fraud_Reinger, Weissnat and Strosin|43.912580|-86.102643
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|ed064365ea86f004d0607f19bc553710|2005-11-02|21:45:38|1130948138|entertainment|21.21|0|fraud_Bins-Tillman|45.465153|-86.645893
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|12c4db25f614bea3904b8b7f9ce9eab8|2006-02-08|21:45:08|1139415308|kids_pets|47.98|0|fraud_Nolan-Williamson|45.010444|-86.655263
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|a4849bdd6a8ade652a0265e7328db15b|2006-01-07|18:29:51|1136638791|kids_pets|48.33|0|fraud_Cartwright PLC|44.818509|-85.290169
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|f113b94598fcc955398bfeed3a8fb120|2006-03-05|15:17:42|1141552062|personal_care|50.76|0|fraud_Zemlak, Tillman and Cremin|44.117597|-85.413129
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|164346bf1348258717251caa9a1aefde|2006-04-07|21:19:01|1144424941|travel|43.00|0|fraud_Ebert-Daugherty|44.174616|-86.890780
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|54c444003cb6561980de664eeb569939|2005-10-30|19:37:12|1130681232|entertainment|60.08|0|fraud_Larkin, Stracke and Greenfelder|45.524159|-86.990367
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|c17ead17b08df030314c55e9703d737d|2006-01-12|19:59:27|1137076167|kids_pets|278.36|0|fraud_Schaefer Ltd|43.814858|-85.744612
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|052d5c6b9975d7b02d8796f2e17b1e19|2005-12-19|19:58:51|1135002531|home|38.58|0|fraud_Gerhold LLC|44.510075|-85.323405
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|36a132e045f44eb39d8da64e67699cd9|2006-04-02|17:34:34|1143979474|travel|70.55|0|fraud_Mosciski Group|43.876918|-86.816812
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|ae3c251b31c14e52752ee1e8f51eb07d|2006-04-08|21:20:16|1144511416|travel|5.19|0|fraud_Tromp Group|44.213359|-86.016449
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|c8649ec13bf340f8ce4dd518efcb3b7f|2005-12-30|20:48:58|1135955938|home|88.48|0|fraud_Berge-Ullrich|44.250752|-85.634847
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|6b96a8e7bf25786c267ac965d67d3d68|2005-10-25|20:00:25|1130250625|entertainment|13.07|0|fraud_Morissette LLC|44.500143|-86.710925
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|4df1cc77158b0f65d5e7999459734a08|2005-12-09|18:27:34|1134133054|health_fitness|13.50|0|fraud_Fritsch and Sons|44.327411|-86.832194
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|2b24c3108c9da8af9217be0158fcf56b|2006-04-12|14:31:32|1144832492|travel|50.10|0|fraud_Gislason Group|44.557862|-86.782185
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|5299bba906a533d23b039510b4faf42f|2006-02-09|22:08:17|1139503097|kids_pets|108.35|0|fraud_Bednar PLC|43.871971|-85.719461
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|1a1aa1bfb5926e8a4e5d28ad5ba990b6|2005-11-12|12:30:27|1131778827|food_dining|197.30|0|fraud_Langosh, Wintheiser and Hyatt|43.666728|-85.477050
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|16cfec11945de2b59f0aa2331a793a74|2005-12-02|20:58:04|1133537284|health_fitness|124.18|0|fraud_Thompson-Gleason|45.259806|-85.378255
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|b71b7eb3093779eabc25d3f7e8559943|2005-12-25|23:21:15|1135533075|home|121.42|0|fraud_Skiles LLC|43.903154|-86.040934
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|be4c37d86b3ebac86c711774e47ad005|2006-01-27|20:16:15|1138373175|kids_pets|15.50|0|fraud_Schimmel-Olson|45.552578|-86.214918
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|ed2f7f084b284f377ab385b186a7bbca|2005-10-25|22:29:21|1130259561|entertainment|4.63|0|fraud_Spencer PLC|44.836674|-86.486518
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|a280c49073495c095e1d98a9e2abc0c0|2006-02-12|16:38:09|1139742489|kids_pets|67.78|0|fraud_Wilkinson PLC|45.533369|-86.451512
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|75d2a8674f0ab003012103398e3d0e97|2005-11-15|13:10:34|1132040434|food_dining|29.12|0|fraud_Schuppe-Schuppe|45.485081|-86.520212
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|69dd147d69bfeaf9e8ec8cc79eacacdf|2005-12-03|18:34:22|1133615062|health_fitness|95.99|0|fraud_Jacobi Inc|44.840262|-85.102834
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|1a0b6e673b241645970f15288d060eda|2005-12-15|19:34:28|1134655468|home|10.54|0|fraud_Moore, Williamson and Emmerich|45.088434|-86.743496
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|5059418187e909faf4357bebe885424f|2005-12-25|19:59:02|1135520942|home|43.56|0|fraud_Gutmann, McLaughlin and Wiza|43.950957|-86.143594
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|ca57aeb22ed4c5f5b395f690dcd0617b|2005-12-29|12:00:04|1135837804|home|203.22|0|fraud_Koss, Hansen and Lueilwitz|44.282324|-86.966089
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|22e65755ab8f7b7d8dc0f9feed0da86f|2005-12-25|18:26:04|1135515364|home|60.20|0|fraud_Kutch-Wilderman|45.423080|-85.270730
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|8c280c0500caa1a420ffa0ca91d276a0|2005-12-26|12:50:49|1135581649|home|121.69|0|fraud_Ernser-Feest|44.080445|-86.483454
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|c6598f56d657ab84887a3f6eb85e8cea|2006-04-04|22:19:20|1144169360|travel|22.30|0|fraud_Breitenberg LLC|44.741250|-87.048706
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|dd58c078b68f690c744d6a9da33b0a10|2005-12-02|23:54:09|1133547849|health_fitness|8.45|0|fraud_Brown, Homenick and Lesch|43.864929|-85.794625
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|5ff60644ff38d4dc62235a91106b279e|2005-11-22|17:46:26|1132661786|food_dining|33.67|0|fraud_Kuhn Group|45.269697|-86.571343
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|d9d90a91125bfbf109afea78793d74a6|2005-12-12|19:57:01|1134397621|health_fitness|5.95|0|fraud_Hermiston, Pacocha and Smith|45.359968|-85.128249
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|15c60f35b89014ee0bdbf7ea7d4fcef5|2006-03-16|18:09:37|1142512777|personal_care|3.08|0|fraud_Schiller Ltd|44.897775|-85.263236
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|5fe0e44b3e47d602f50819c6f02eb701|2006-01-04|19:20:17|1136382617|home|26.55|0|fraud_White and Sons|45.174288|-87.013207
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|94f95eedee65d2bf371fdf475f8c86e1|2006-02-12|21:11:22|1139758882|kids_pets|45.90|0|fraud_Ruecker-Mayert|43.770226|-86.101185
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|f02558f1bcc433ce97dc0cdc988bedeb|2006-01-08|22:11:22|1136738482|kids_pets|28.95|0|fraud_Goyette-Gerhold|44.270982|-85.621175
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|b1f76a21ce19de40e890dbcfccfdf66b|2005-12-02|15:24:08|1133517248|health_fitness|18.79|0|fraud_Mante, Luettgen and Hackett|44.927049|-86.681425
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|b1f9a48e76cbc7181f753850fd923d6e|2006-04-11|21:56:41|1144772801|travel|76.92|0|fraud_Johnston-Casper|44.779692|-86.005213
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|1eaae64a9e492c18c2c97fe109fd87bf|2005-10-26|22:22:43|1130345563|entertainment|4.11|0|fraud_Nicolas, Hills and McGlynn|44.066580|-85.585705
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|b0879813b601595d406271f51a525af9|2005-11-29|18:32:53|1133269373|health_fitness|32.18|0|fraud_Bahringer Group|44.691250|-86.811060
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|350269a7ac5cea3ac585bdea3290fa52|2006-02-01|21:43:28|1138810408|kids_pets|134.70|0|fraud_Windler LLC|44.953017|-85.640414
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|1439e8f5e94ba18cc2522257e6cb1a31|2006-01-02|13:33:44|1136189024|home|9.44|0|fraud_Crist, Jakubowski and Littel|43.826783|-86.577148
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|4ee71ae008ecc670fac49faf53a936f5|2005-12-20|16:14:29|1135075469|home|17.75|0|fraud_Terry Ltd|44.480253|-85.926260
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|3364e4ca71ab042a800ce98680437423|2006-04-07|21:53:51|1144427031|travel|66.54|0|fraud_Veum-Koelpin|44.631280|-85.889513
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|3bd3aae6c2ace03167bd520aea759ed2|2006-03-24|20:43:45|1143213225|personal_care|2.47|0|fraud_Erdman-Ebert|44.288276|-86.049349
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|91be25fd975748a045e918f057660c6a|2005-12-18|17:54:15|1134908655|home|19.59|0|fraud_Kling, Howe and Schneider|44.753591|-85.307518
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|2c52945086d24bcd6b07551daaf1b4af|2005-12-25|13:20:09|1135497009|home|90.29|0|fraud_Pollich LLC|43.803475|-86.369306
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|f1b893d819d97add885794381d67211a|2006-03-10|13:12:16|1141976536|personal_care|35.14|0|fraud_Zulauf LLC|44.782843|-86.973369
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|6e1bd2ebe756c595ab28ae9314fe0320|2006-03-27|17:32:00|1143460920|personal_care|36.35|0|fraud_Labadie LLC|45.193809|-86.539058
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|e8a6c9444208a66be89391d17aa9a595|2005-12-21|22:54:46|1135185886|home|10.01|0|fraud_Durgan, Gislason and Spencer|44.706092|-86.464150
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|55cc6089931daf96db9a2ea70032db22|2005-12-14|15:55:09|1134555909|health_fitness|2.51|0|fraud_Mueller, Gerhold and Mueller|44.813613|-86.217020
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|26b5256efc41d225b4951ff01f90397a|2005-11-10|17:09:38|1131622778|food_dining|40.66|0|fraud_Zboncak Ltd|44.675389|-86.245902
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|fbc51e8b58fba1828c729e2fdbfee9ab|2006-01-26|12:57:17|1138260437|kids_pets|8.82|0|fraud_Schaefer Ltd|44.604408|-86.550220
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|5c8e7f1772c32ceadc4d7ab8b9ff97e5|2005-10-21|18:20:25|1129899025|entertainment|17.12|0|fraud_Douglas-White|43.654419|-85.099065
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|8ad4b3ba01233dfcfe5defe1e184a1a3|2005-10-28|18:14:06|1130503446|entertainment|126.52|0|fraud_Schuppe LLC|45.214274|-85.161803
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|b9a42d41767903bcca4a0453713a44e6|2005-10-21|22:28:59|1129913939|entertainment|31.45|0|fraud_Cormier, Stracke and Thiel|44.678766|-85.307642
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|da90567d1c977d0c9b6d9f180e7277f6|2005-12-18|22:18:10|1134924490|home|3.56|0|fraud_O'Reilly, Mohr and Purdy|44.037778|-86.936579
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|15161311e99b6947182152e5b25e52ff|2006-01-04|15:04:40|1136367280|home|11.65|0|fraud_Cole, Hills and Jewess|45.075421|-85.347403
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|de9688835bc7ea12e2403947db43dfb9|2006-03-30|18:09:46|1143722386|travel|38.18|0|fraud_Johnston-Casper|44.754971|-86.536465
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|c854c7ddf411beea944a33c12e0f9ff9|2005-11-29|22:50:49|1133284849|health_fitness|15.36|0|fraud_Shields-Wunsch|45.476504|-87.092719
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|3bdb0a1f9ded54d989696aa76df09dec|2005-12-02|23:49:59|1133547599|health_fitness|6.10|0|fraud_Kertzmann LLC|43.958267|-85.816392
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|8ffd187d26bdf518b493e98c1e8fb614|2005-12-25|12:08:44|1135492724|home|57.80|0|fraud_Cole, Hills and Jewess|44.515306|-86.234610
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|7d368c51a1a7408bbf989ff788224037|2006-03-03|13:04:49|1141371289|personal_care|34.02|0|fraud_Abbott-Steuber|45.483645|-86.612100
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|62f875871c16ff306745c61c0c689ceb|2005-11-14|14:40:02|1131959402|food_dining|14.60|0|fraud_Reinger, Weissnat and Strosin|44.328869|-86.926327
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|55a10081a2cb1add9415e67004d39cfd|2005-12-11|18:11:23|1134304883|health_fitness|16.82|0|fraud_Jacobi Inc|44.898985|-86.777671
