ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|b5b9f0a2f208f23867f357d0c86e3d81|2005-05-30|08:04:21|1117420461|grocery_pos|93.21|0|fraud_Cartwright-Harris|33.453272|-80.010415
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|07b852b30c6dcddb7bc26a33f6a1ab38|2005-08-12|00:05:05|1123785305|shopping_net|86.77|0|fraud_Romaguera, Cruickshank and Greenholt|33.952648|-80.628849
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|0de956d31173057fc43f697e4d14f9c0|2005-06-18|10:01:58|1119069118|grocery_pos|110.21|0|fraud_Lockman Ltd|33.834187|-80.299182
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|66a30b6a493cf2c7b3b6624bd5b6d22a|2005-06-20|00:54:03|1119209043|grocery_pos|96.77|0|fraud_Schultz, Simonis and Little|34.379964|-80.429333
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|e99b204374bf2e3fef25bc2bb7369bfb|2005-08-15|09:48:26|1124079506|shopping_net|92.02|0|fraud_Kihn, Abernathy and Douglas|34.834846|-78.905371
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|bd9f4f8bfa638e0f1cf8612b0bf6b1e1|2005-05-24|03:10:29|1116884429|grocery_pos|85.28|0|fraud_O'Keefe-Hudson|34.199577|-79.409281
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|b99676392c4a70d170d8c84ece159fd2|2005-05-18|04:40:55|1116371455|grocery_pos|97.04|0|fraud_Cartwright-Harris|33.561162|-79.699122
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|488d392ccbf878a43d903fe95523c31f|2005-07-13|09:58:33|1121228913|misc_pos|84.40|0|fraud_Christiansen-Gusikowski|34.884915|-80.723139
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|bc02155648167754a04d9c817f766afd|2005-09-09|00:53:04|1126207384|shopping_pos|105.89|0|fraud_Jacobi and Sons|35.000528|-80.739256
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|17ad92177a2512cd28b833db74c3cfad|2005-08-31|09:11:12|1125459672|shopping_pos|79.47|0|fraud_Bins, Balistreri and Beatty|33.938236|-79.304521
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|d9cfe6d56a38fa7076142366e8764e23|2005-04-23|00:24:40|1114196080|gas_transport|89.41|0|fraud_Berge LLC|33.856018|-79.030760
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|9829a55dae8e3fdced2ddfe02021ada0|2005-05-24|07:11:43|1116898903|grocery_pos|96.87|0|fraud_Koepp-Witting|34.498788|-80.133118
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|4ef48c24a3020ea8b9180eb430d20eb8|2005-07-17|02:29:28|1121547568|misc_pos|92.11|0|fraud_McCullough LLC|35.174705|-79.904521
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|589161e2602ccf094eb2d0ccdb563d64|2005-08-28|05:58:27|1125188907|shopping_pos|92.16|0|fraud_Hudson-Grady|33.733746|-79.728055
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|6aef2624a1dddfff78be6d192ae596bb|2005-06-05|05:05:15|1117928115|grocery_pos|89.54|0|fraud_Casper, Hand and Zulauf|34.594732|-79.524174
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|49f652fc9b1843b8b268f43f8d182be9|2005-07-23|07:24:46|1122083686|misc_pos|92.92|0|fraud_Yost, Block and Koepp|33.977442|-79.671354
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|c48fd47fd01a7703fdaf045971376a2e|2005-05-22|11:40:18|1116742218|grocery_pos|86.55|0|fraud_Heidenreich PLC|33.882969|-79.054730
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|c39acee1eb35e10b46dad0f7c0948fd8|2005-06-21|04:52:33|1119309753|grocery_pos|99.45|0|fraud_Kuhic Inc|33.691743|-80.872201
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|ceebb2494ef85eb1f0d82401898fb5af|2005-08-15|10:43:42|1124082822|shopping_net|92.66|0|fraud_Zboncak, Rowe and Murazik|33.569670|-80.083231
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|d782183915bfda06f895a3eea0b47cb9|2005-05-28|05:41:47|1117239107|grocery_pos|85.43|0|fraud_Hackett-Lueilwitz|34.956561|-79.256017
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|2d3654076022a22015fb3f873f449fd4|2005-06-06|08:08:19|1118025499|grocery_pos|94.13|0|fraud_Hudson-Ratke|34.721152|-80.194191
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|bebcffa7aa8127e446c5c2cc6847ca30|2005-07-07|01:57:38|1120681658|misc_pos|100.99|0|fraud_Roberts-Beahan|35.450102|-79.636373
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|b378491994e89832ecc35d12afef4f21|2005-06-07|01:28:00|1118087880|grocery_pos|86.59|0|fraud_Pacocha-O'Reilly|35.020142|-79.165918
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|26f6bcc7534859a8aa051a4755bc5d2a|2005-07-08|05:52:09|1120782129|misc_pos|81.35|0|fraud_Schmeler Inc|33.979581|-80.217517
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|8d993644240bd55045de14a4cd4c4a35|2005-06-12|10:47:22|1118553442|grocery_pos|109.68|0|fraud_Mosciski, Gislason and Mertz|35.252549|-80.354812
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|0e8d705affde998061e3c5e623b42b8f|2005-08-12|06:50:22|1123809622|shopping_net|79.21|0|fraud_Ankunding LLC|35.420146|-80.436768
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|bc1fc7510219fca67160bc2ec8bdc187|2005-05-05|07:17:07|1115257627|grocery_net|101.40|0|fraud_Rutherford, Homenick and Bergstrom|34.460331|-79.072559
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|cb3a3b989ef58806302e57fcfb1e6ee5|2005-06-25|11:42:55|1119679975|grocery_pos|94.30|0|fraud_Miller-Hauck|35.362965|-79.737626
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|22ae2661f7d1c49f71c50296e5e9356f|2005-06-07|03:51:51|1118096511|grocery_pos|113.61|0|fraud_Barton Inc|33.925485|-80.501381
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|f2311f9201052e72cbd10867fe83b088|2005-09-10|03:48:55|1126304335|shopping_pos|91.10|0|fraud_Watsica, Haag and Considine|34.724731|-79.174636
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|909197fc096ba1fb53231a4ca248381a|2005-06-10|09:28:46|1118375926|grocery_pos|84.93|0|fraud_Padberg-Welch|34.287490|-80.065075
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|83ea8d4b9847f8ad95f20447b21b9286|2005-07-12|11:38:04|1121148484|misc_pos|95.99|0|fraud_Boehm, Predovic and Reinger|34.681730|-80.055803
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|c86be3e4951065f380c4ce999526730a|2005-08-08|00:51:21|1123442481|shopping_net|80.78|0|fraud_Hills-Witting|34.637518|-80.288816
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|a4022eba71040849dff71d81064ea1ac|2005-07-08|07:03:27|1120786407|misc_pos|90.20|0|fraud_Halvorson Group|35.059572|-79.955331
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|03fe094a2077a0bdf6e19f15844db49e|2005-07-02|00:09:38|1120243178|misc_net|98.62|0|fraud_Ruecker Group|34.526398|-80.861835
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|de5e7e6c443d879d6e2dd90240293182|2005-08-29|10:19:02|1125290942|shopping_pos|103.84|0|fraud_Dooley Inc|35.122674|-79.747296
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|fa3b40bf79268df0d0659ea98fd26181|2005-08-09|05:49:27|1123546767|shopping_net|94.10|0|fraud_Terry-Huel|34.873829|-79.845323
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|c120937aa15b99cf8b2e5558ab2fe871|2005-07-18|09:08:53|1121657933|misc_pos|82.74|0|fraud_Reynolds-Schinner|35.134289|-80.260992
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|d488cd0294df4c0ee9086a16af383e66|2005-07-28|08:21:34|1122519094|misc_pos|94.34|0|fraud_McCullough LLC|33.839499|-80.869926
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|733f5ea509839bba37d544e5e438aa4f|2005-08-25|00:39:51|1124910591|shopping_net|82.97|0|fraud_Zboncak, Rowe and Murazik|35.228174|-79.901188
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|7377f5aea3660c9a87a722277fda5fb1|2005-07-22|03:58:35|1121984915|misc_pos|92.31|0|fraud_Williamson LLC|35.397780|-79.659951
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|dcb68ec747199bc4551702b9808273c1|2005-07-23|02:10:14|1122064814|misc_pos|88.38|0|fraud_Gislason Group|35.344882|-79.262492
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|fae7ed21f8a9cc9291b8dfa0277777be|2005-07-31|11:13:08|1122788588|shopping_net|82.84|0|fraud_Little, Gutmann and Lynch|33.538011|-79.104156
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|b0b67a7c14cab94594dbb0aa939ce581|2005-08-27|09:25:53|1125114953|shopping_pos|77.21|0|fraud_Quitzon, Green and Bashirian|33.773146|-79.416816
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|26dd38992e1a37d29bc0db5110df3396|2005-07-15|06:53:50|1121390630|misc_pos|98.46|0|fraud_Smith-Stokes|35.024855|-79.542015
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|d74dacb7e96334c5368b01117a1c1c6f|2005-07-14|11:44:19|1121321659|misc_pos|93.70|0|fraud_Gutmann-Upton|34.315883|-79.396555
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|a80078126e30f0e016f10b8a699b7673|2005-08-17|01:46:15|1124223375|shopping_net|83.57|0|fraud_Labadie, Treutel and Bode|33.536745|-79.213800
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|46a0413033c4fdd1341aa73422263377|2005-07-14|00:48:11|1121282291|misc_pos|95.89|0|fraud_Hermann-Gaylord|34.735231|-79.117504
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|bb16497668e9ceb6f3285a10ba522cf8|2005-08-24|08:15:45|1124851545|shopping_net|93.32|0|fraud_Kihn, Abernathy and Douglas|34.297228|-78.985053
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|53e496a3b0c5f81158cca0c5c9601ea1|2005-07-02|05:18:52|1120261732|misc_net|93.36|0|fraud_Ruecker Group|33.867165|-80.344193
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|47639536066c1fd857cb3221fe73ce8c|2005-06-18|09:04:13|1119065653|grocery_pos|85.09|0|fraud_Koepp-Parker|35.117855|-79.536457
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|8d37e9469384c8b82d7db79a6244d630|2005-05-20|02:10:50|1116535250|grocery_pos|105.85|0|fraud_Vandervort-Funk|34.213745|-79.108446
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|df70593fa13aa88f5582a91f31efa8b5|2005-06-04|08:26:27|1117853787|grocery_pos|100.59|0|fraud_Kiehn Inc|35.072427|-78.894450
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|9b778ac6c991d7cf02118b2ee6f8c205|2005-07-27|08:36:21|1122433581|misc_pos|99.72|0|fraud_Monahan, Bogisich and Ledner|34.750181|-80.368536
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|97f81f6051ad0a58a2500748dc9e8c0c|2005-08-29|09:39:17|1125288557|shopping_pos|107.04|0|fraud_Weimann, Kuhic and Beahan|34.141249|-80.689531
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|563715b6127267b3ffacdf5b5f5c508b|2005-06-22|02:07:12|1119386232|grocery_pos|75.80|0|fraud_Koepp-Parker|34.967199|-80.658248
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|3fbb370c4c5315b6de4f0de62ba4d7fb|2005-06-23|04:58:16|1119482896|grocery_pos|100.50|0|fraud_Kutch and Sons|34.919326|-80.410461
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|8c2be125cec4619713d4dfbbcf6c472f|2005-08-17|10:22:14|1124254334|shopping_net|107.34|0|fraud_Streich, Dietrich and Barton|33.979658|-80.262530
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|1fa8afe43b327a35dd8b10eb5073ad1d|2005-06-07|06:46:29|1118106989|grocery_pos|103.13|0|fraud_Goodwin-Nitzsche|34.615326|-80.376765
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|36defef1a0b224ea80b68bba4dd2bafc|2005-08-16|07:09:31|1124156371|shopping_net|99.53|0|fraud_Schumm PLC|33.765738|-80.876379
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|f60a6722113e36487ba561bea46ff674|2005-05-14|05:28:47|1116028727|grocery_net|90.95|0|fraud_Smitham-Boehm|34.524132|-79.626169
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|148587b56e2786b3de04fe437c416de2|2005-07-21|01:57:12|1121891232|misc_pos|102.51|0|fraud_Herman Inc|35.318096|-79.193206
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|092c98336e1b704e9447ad9ebb5c5232|2005-04-24|11:04:13|1114320853|gas_transport|86.97|0|fraud_Harris Inc|34.465532|-80.205449
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|0dae7cd30e6dd199dec864ad09a56b03|2005-04-28|04:06:09|1114641369|gas_transport|102.11|0|fraud_Kutch LLC|34.507929|-79.529098
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|3d7e44c7609de200d6e4326acfd3ed1c|2005-09-08|03:53:23|1126131803|shopping_pos|100.07|0|fraud_Metz-Boehm|34.656948|-80.232440
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|ed2baabc70148b5b40161fd08161fe68|2005-07-22|00:42:40|1121973160|misc_pos|92.33|0|fraud_Christiansen-Gusikowski|34.733533|-80.526531
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|dbac036b18b28b06b592a9031f5c54f3|2005-08-05|08:50:48|1123212048|shopping_net|87.05|0|fraud_Romaguera, Cruickshank and Greenholt|35.126083|-79.566690
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|cc77b9b533cb25d35b3d8d2f90ba9b8b|2005-04-17|00:47:00|1113679020|gas_transport|129.38|0|fraud_Raynor, Reinger and Hagenes|35.160595|-79.379169
