ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|5060538e2d9593763170e2fbba0da9ef|2005-09-07|17:22:44|1126093964|shopping_net|128.55|0|fraud_Kozey-Boehm|39.043637|-81.354248
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|7f94f98662feb39d15de7c462dae2aa2|2006-01-17|12:50:48|1137482448|health_fitness|78.95|0|fraud_Ratke and Sons|38.405940|-82.372538
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|622bc0bb79cfec82500d1efbca1890c5|2005-10-20|18:07:44|1129811864|shopping_pos|115.59|0|fraud_Pouros-Conroy|38.868698|-81.141291
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|6b0a65889718670de2d94e2794610c4f|2006-01-05|14:30:22|1136451622|health_fitness|41.26|0|fraud_Swaniawski, Nitzsche and Welch|39.670335|-81.872855
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|76e33dbd94207983d10d984cebb83677|2006-01-14|17:49:49|1137241189|health_fitness|43.73|0|fraud_Fadel Inc|39.956825|-80.910541
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|45415fdb90e56b9fd1dd9030ff39a4bc|2005-08-10|22:58:18|1123694898|misc_pos|61.33|0|fraud_Roberts-Beahan|38.109577|-81.210752
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|38d78aa1c2e2ba4517591a1ec8e5f2cc|2005-10-03|20:02:05|1128349925|shopping_pos|3.62|0|fraud_Mohr Inc|39.007048|-82.285413
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|4f5f4be0c24fb7e3aa0390ae0e130f2a|2005-10-12|13:57:42|1129105662|shopping_pos|53.88|0|fraud_Baumbach, Strosin and Nicolas|39.713724|-81.512242
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|ba929c68ad9604dcdf16bb5eec610864|2006-02-12|23:06:48|1139765808|kids_pets|118.13|0|fraud_Waelchi Inc|39.169773|-82.754620
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|e738890b78dc850c0f6cc176549d7560|2005-10-10|21:14:39|1128959079|shopping_pos|1.65|0|fraud_Lesch Ltd|38.383464|-82.102319
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|37e86fa2351853241bbef4e52810bae5|2006-01-21|16:49:41|1137842381|health_fitness|2.17|0|fraud_Thompson-Gleason|39.132188|-82.855425
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|c3d1ef52ba1f0418030d969b163382e9|2005-08-05|15:45:43|1123236943|misc_pos|27.10|0|fraud_Bruen-Yost|39.693679|-81.951322
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|7c8949543b1029d0edf74a3e8dfbfb3a|2005-09-16|20:41:45|1126883505|shopping_net|47.34|0|fraud_Zboncak, Rowe and Murazik|39.958034|-82.115935
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|28aded4ea3b99eb6cc1f2ee2450aa8f1|2006-02-17|20:06:10|1140186970|kids_pets|34.43|0|fraud_Bogisich-Weimann|38.461661|-81.668567
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|fdd5ba200b2491f5da681e29661e6ce2|2005-08-12|14:18:46|1123836526|misc_pos|12.24|0|fraud_Herman Inc|39.200570|-81.895839
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|6322a58da9641b3b18615ecc412d3c90|2005-07-05|18:18:14|1120567694|misc_net|48.11|0|fraud_Bogisich-Homenick|38.545893|-81.764832
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|07c4ab7e686e0b980a3d7db21af90c13|2005-12-06|22:29:36|1133888376|food_dining|59.37|0|fraud_Jast and Sons|38.729050|-81.009587
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|94f16abeb11121607571b8d00116a209|2005-10-29|19:12:14|1130593334|entertainment|44.97|0|fraud_Johns Inc|38.379629|-82.038610
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|d7e0764659d2f7cf1c22d166b0e36fb7|2005-08-14|22:25:21|1124038521|misc_pos|129.97|0|fraud_Turner, Ruecker and Parisian|38.173381|-81.985705
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|6983f2f3e61a845750e36c188bf61aaa|2006-03-28|17:07:00|1143545820|personal_care|6.41|0|fraud_Nader-Maggio|38.808416|-81.678429
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|fab7a964328ef6ce1231a0c3725a0494|2005-07-17|21:05:23|1121614523|misc_net|25.88|0|fraud_Johnson, Runolfsdottir and Mayer|39.182791|-82.736486
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|6871631e522039ad1cb757fe0b6c1050|2005-11-27|21:27:20|1133107040|entertainment|11.31|0|fraud_Donnelly LLC|39.824306|-81.641828
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|f88f40caa55d0e7e06530fa7c6a40782|2005-09-12|15:40:31|1126519831|shopping_net|9.73|0|fraud_Mohr-Bayer|40.044107|-80.962052
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|9fe7b3e09aeb08aa5a71fe0522f972b2|2006-02-25|13:22:02|1140853922|kids_pets|2.66|0|fraud_Cartwright PLC|38.115576|-82.213471
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|12107a43badd123282917d272993633e|2005-11-11|16:07:01|1131705421|entertainment|46.88|0|fraud_Schroeder, Hauck and Treutel|38.444798|-81.070896
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|6a34901aac700d738db374b6bdb77f89|2005-10-20|17:17:37|1129808857|shopping_pos|5.53|0|fraud_Roob, Conn and Tremblay|39.143389|-82.537259
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|8666a37d1ba19dd6da7c28228e6455ba|2005-07-10|12:56:04|1120980364|misc_net|141.94|0|fraud_Koelpin and Sons|39.396872|-81.284518
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|3fdb1df190bcd43a41a604b9595af4b1|2005-12-26|18:44:18|1135602858|health_fitness|1.36|0|fraud_Roob-Okuneva|38.358958|-81.167344
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|136cbd5631493e37116418124231ef00|2005-09-28|16:09:19|1127903959|shopping_pos|30.21|0|fraud_Sawayn PLC|38.606005|-81.124323
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|1fe37c4fb03531c8a98dc54ca4a5d0fa|2006-01-25|15:27:56|1138183076|home|135.62|0|fraud_Jakubowski Inc|38.283715|-81.649362
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|85a7ad6688f4689ae06051fc7f12145a|2005-07-03|17:03:55|1120390435|misc_net|9.52|0|fraud_Kerluke PLC|39.326817|-81.559270
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|582bcffd215b61edac4bdd943502b6b6|2005-08-14|19:29:23|1124027963|misc_pos|7.24|0|fraud_Terry, Johns and Bins|38.862475|-81.467975
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|3df9c09cecdbc1bdc2ed8af984d0e927|2006-03-06|12:26:47|1141628207|kids_pets|1.68|0|fraud_Bode-Rempel|38.229689|-81.622026
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|9c621fb0d8a123dca9b7057907d47c9e|2006-01-20|17:17:40|1137757660|health_fitness|2.08|0|fraud_Swaniawski, Nitzsche and Welch|38.588950|-82.326631
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|ed805317fc91e1db20ab900dd2965601|2005-11-01|16:51:20|1130844080|entertainment|158.06|0|fraud_Bauch-Blanda|39.918443|-82.728311
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|97f2059e8377926fd2ba13502c24be6b|2005-07-12|16:55:01|1121167501|misc_net|23.57|0|fraud_Block-Parisian|38.383169|-81.099608
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|b2d64a2b7916c5e1f9ef82dd761d05b6|2005-07-30|23:35:46|1122746746|misc_pos|2.64|0|fraud_Christiansen-Gusikowski|38.088605|-82.012934
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|c4c410faf16237eb426ffe179ac5023e|2005-11-21|18:50:30|1132579230|entertainment|3.62|0|fraud_Howe PLC|39.423504|-82.511684
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|80e128510c85495090c6f907da3aa605|2005-12-03|16:21:42|1133607102|food_dining|28.57|0|fraud_Konopelski, Schneider and Hartmann|38.244805|-81.612389
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|4bb6d16ccddddfc2ab8618d2efa91343|2005-12-11|21:27:23|1134316643|food_dining|1.64|0|fraud_Graham, Hegmann and Hammes|39.923108|-81.090848
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|73456c8e6cf93b5cb4f7dc5aa9eb1e06|2005-08-28|17:07:31|1125229051|shopping_net|14.49|0|fraud_Bashirian Group|38.519249|-81.051348
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|30507ea6147fe88292bf727e2a688569|2006-04-01|15:22:11|1143885131|personal_care|21.03|0|fraud_Nader-Maggio|38.888291|-81.066113
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|9fb0f6712b34044b350cdb051eda5f0d|2005-07-16|17:53:18|1121516598|misc_net|17.66|0|fraud_Kerluke, Kertzmann and Wiza|39.527179|-81.682278
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|360673957c8e09e625c287ad555d0cb9|2005-11-28|14:42:30|1133169150|entertainment|15.46|0|fraud_Kilback and Sons|39.516794|-81.385500
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|24303be6f3285b989b18412a0f5fe52b|2006-02-12|15:41:11|1139739071|kids_pets|3.54|0|fraud_Cartwright PLC|38.892857|-82.646509
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|b5d09cd93a288b881367676d0f8dbc17|2005-07-17|16:50:41|1121599241|misc_net|14.76|0|fraud_Lebsack and Sons|38.326154|-81.101611
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|71bd70e38d2f34662f8c3e4cc4a1d678|2005-07-06|14:48:45|1120641525|misc_net|1.09|0|fraud_Nader-Heller|39.139516|-82.069116
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|7cb2eaac8ab16aecdf0b91a813c3a114|2006-01-15|12:50:02|1137309602|health_fitness|494.41|0|fraud_Kub-Heaney|39.964889|-82.454403
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|3c3d253e534cc07b6a944fa57ba99bfc|2005-09-15|12:25:47|1126767347|shopping_net|4.17|0|fraud_Greenholt, O'Hara and Balistreri|39.337049|-81.842395
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|e8254ea58d203942695f8f81401115cd|2005-11-30|13:48:25|1133338705|entertainment|6.93|0|fraud_Effertz LLC|39.217029|-81.663054
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|7170426b8464ebf03ba40f82d871c47b|2005-06-27|20:11:36|1119883296|grocery_pos|5.23|0|fraud_Lockman, West and Runte|39.216966|-81.984491
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|10ec416fbd27979d71993c3ff8826b06|2006-02-28|13:44:22|1141114462|kids_pets|7.82|0|fraud_Larkin Ltd|38.901517|-81.106248
