ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|95dc3b1288ef4b99f5d388e1cd56bedf|2005-10-29|19:57:16|1130596036|entertainment|58.73|0|fraud_Frami Group|41.670381|-73.728975
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|f5b362900f8d53099e62fbe9871980af|2005-10-14|19:56:26|1129299986|shopping_pos|115.05|0|fraud_Swaniawski, Lowe and Robel|42.249183|-72.941168
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|6f2e834df7c98b4ad8bde061ee0cd16a|2005-11-20|23:20:14|1132509014|entertainment|283.36|0|fraud_Kilback and Sons|42.408869|-73.361572
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|03f528b886ddc45a53699b1610de9102|2005-09-11|16:05:21|1126434921|shopping_net|166.57|0|fraud_Heathcote, Yost and Kertzmann|41.963928|-72.396026
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|b05c038a8b2452746578a22a6e08aa8a|2006-03-03|17:26:39|1141386999|kids_pets|42.42|0|fraud_Lang, Towne and Schuppe|41.853352|-72.838212
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|fac976a15de3cd43ced05a4e675b82b1|2005-08-19|23:23:02|1124473982|misc_pos|94.35|0|fraud_Wintheiser, Dietrich and Schimmel|42.674903|-74.185591
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|78dbabcb795ebc1cc1c3a86bbf08b3b2|2005-11-17|20:35:44|1132239944|entertainment|196.63|0|fraud_Kling-Ernser|41.067226|-73.337022
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|19cebc30a8ac06ad086bf1a43151f3ff|2005-12-16|12:42:54|1134717174|food_dining|314.37|0|fraud_Abernathy and Sons|41.277729|-73.364219
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|ce1b0c34e4eae9e30944b6f42a56eb7b|2005-08-26|13:13:21|1125042201|shopping_net|81.33|0|fraud_Gottlieb, Considine and Schultz|42.346473|-72.651060
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|823408aacf0ce212317b9d8108bf17d0|2005-12-13|21:54:03|1134491043|food_dining|42.28|0|fraud_Leannon-Ward|42.411353|-73.517636
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|552511c8cbabdbf94852f5546ef28dbc|2005-12-16|23:46:00|1134756960|food_dining|131.32|0|fraud_Kuphal-Toy|42.632228|-73.831961
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|80abec3f5669a1e6fc7063764c1d3def|2006-04-01|12:58:59|1143876539|personal_care|74.50|0|fraud_Monahan-Morar|42.848050|-72.599168
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e247b0361865c3cbcfed39bb572f2e09|2006-02-09|13:40:51|1139472651|home|188.32|0|fraud_Stark-Koss|40.945493|-73.259555
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|36b7fa51e1fdaf8128227c9be561a713|2006-03-03|15:14:27|1141379067|kids_pets|47.26|0|fraud_Breitenberg-Hermiston|41.593115|-72.898050
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d82fa7b89734bc0aa1d0b02338cca02a|2005-09-28|12:11:21|1127889681|shopping_pos|249.62|0|fraud_Pouros-Haag|40.922391|-72.980014
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|8847953fc9b70cb0ff4b99565b07fd21|2006-03-08|15:37:14|1141812434|personal_care|84.99|0|fraud_Bartoletti and Sons|41.151567|-73.813076
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|00332ac688569cfde9f81707301001b8|2005-09-03|12:21:18|1125730278|shopping_net|98.95|0|fraud_Gerlach Inc|42.333750|-72.639126
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|93253b4d8eaca82ef0324dc4b7253ace|2005-10-25|18:26:56|1130245016|entertainment|87.29|0|fraud_Turcotte, McKenzie and Koss|41.898392|-74.000551
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|a96d0ecd8c3a28abbb02316f4087a230|2006-03-31|14:24:59|1143795299|personal_care|80.94|0|fraud_Schoen, Nienow and Bauch|41.712823|-72.654042
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|9c5ce0ee31618a141e1e32536350eca6|2005-07-24|12:47:50|1122189470|misc_net|117.88|0|fraud_Jaskolski-Vandervort|42.387022|-73.572904
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c6084bb07684a1fd5cd18f875ce8f207|2005-08-26|18:58:09|1125062889|shopping_net|159.40|0|fraud_Schmeler, Bashirian and Price|41.253978|-72.724420
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|5e5839b5a724552c274cda42142db73d|2005-12-29|19:02:34|1135863154|health_fitness|145.12|0|fraud_Runte, Green and Emard|42.564987|-74.182684
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|ed0d5a79099ebfcafcf089d1b392f356|2005-12-03|18:50:17|1133616017|food_dining|215.00|0|fraud_Bahringer, Osinski and Block|41.612588|-73.431421
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|255d59753a91deb3cbf07d27f3872aab|2005-07-23|12:12:39|1122100959|misc_net|136.46|0|fraud_Stehr, Jewess and Schimmel|42.099527|-72.980515
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|a6223e1e3a52714b6b23bc3db49f2bcf|2005-08-12|12:21:18|1123829478|misc_pos|70.53|0|fraud_Reynolds-Schinner|42.321983|-73.224889
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|adf1898c4fddcff5db143e8946c7bbac|2005-09-23|17:00:00|1127475000|shopping_pos|130.86|0|fraud_Bahringer, Schoen and Corkery|41.095287|-73.658211
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|1ff7bf36967f5db3a1197425eceb7b52|2005-08-05|17:56:01|1123244761|misc_pos|59.71|0|fraud_Bruen-Yost|41.579821|-73.901052
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|a2c478e4840421a381924d8b06f7aa7c|2005-10-08|20:00:36|1128781836|shopping_pos|110.73|0|fraud_Pagac LLC|41.020693|-72.630039
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|fbacbc4bf8b5ec0dbb8516de94334ce5|2005-07-24|20:31:49|1122217309|misc_net|68.20|0|fraud_Kerluke, Kertzmann and Wiza|41.002643|-74.082677
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|592544c47f1eb0d7f74262415daa075c|2005-09-23|20:34:28|1127487868|shopping_pos|92.26|0|fraud_Botsford Ltd|42.374155|-73.264290
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|2ee4738b3b4907ef9323975eec2b77b4|2005-08-05|20:03:30|1123252410|misc_pos|147.50|0|fraud_Wiza, Schaden and Stark|42.570269|-74.053230
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|27c65daf99d0b02f7ee8f7fbd934e210|2005-11-12|13:01:46|1131780706|entertainment|137.49|0|fraud_Beier LLC|42.778420|-73.881015
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d8357eaf2d3804f09e5bc4d4dd64af45|2005-11-30|21:10:39|1133365239|entertainment|90.47|0|fraud_Nicolas, Hills and McGlynn|41.474524|-73.571349
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|38a874a64f47ae29590f86c9fd618129|2005-10-28|15:07:01|1130492221|entertainment|98.23|0|fraud_Beier LLC|42.278762|-72.776725
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|65053d5bcb1c2194f043e75c69d3d971|2005-09-17|14:22:52|1126947172|shopping_net|52.45|0|fraud_Volkman-Predovic|42.107883|-74.178462
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|4b35bc59a3a63ffc353739ec8f6e2832|2005-07-31|23:22:39|1122832359|misc_pos|77.86|0|fraud_Gislason Group|41.595993|-74.305421
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3eb86ad14c03753ed02634b208ea30e5|2005-09-25|16:57:55|1127647675|shopping_pos|81.97|0|fraud_Mayert Group|41.093605|-74.061536
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|cf4005550184bec80c0812be6ee24fd2|2005-08-06|22:02:20|1123345940|misc_pos|33.05|0|fraud_Lehner, Reichert and Mills|40.882928|-74.114809
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|bd5ee6915e378d48667b9a448a99e99f|2005-11-18|15:40:37|1132308637|entertainment|144.13|0|fraud_Douglas-White|41.544785|-73.425165
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|045d4f346140b9ac4244d87809e5c4d7|2005-12-04|20:43:40|1133709220|food_dining|113.94|0|fraud_Kutch, Steuber and Gerhold|42.115801|-74.330830
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d2a60332614fba1a790825ed8423a45f|2005-12-24|15:36:36|1135418796|food_dining|212.34|0|fraud_Bahringer, Osinski and Block|42.624047|-73.570715
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|a34137e76a4f389b6a039adeae6fda94|2005-12-10|19:49:32|1134224372|food_dining|64.41|0|fraud_Abernathy and Sons|41.919162|-72.713119
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|6367e89614d9b18514dc8221b7c06c04|2006-03-05|19:34:28|1141567468|kids_pets|229.17|0|fraud_Berge-Hills|41.239087|-72.681581
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|180908c2cedffc8b8517dd7f0d1ad640|2005-12-19|23:39:17|1135015757|food_dining|100.25|0|fraud_Weber and Sons|41.662255|-74.292599
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|f2a8c1e5bb06cf18c2b48f4c1ea6851f|2006-02-24|16:33:37|1140779017|kids_pets|262.06|0|fraud_Fahey Inc|42.740138|-72.395008
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|0f82b7135bb475ad138328bd44dbb87c|2006-01-17|21:44:04|1137514444|health_fitness|25.84|0|fraud_Cronin, Kshlerin and Weber|40.906086|-72.733958
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|ca4a5e7d24b2ee863c89c917387e6b2c|2005-12-04|13:10:58|1133682058|food_dining|199.58|0|fraud_Hermiston, Russel and Price|42.241453|-73.678490
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e8d8d1925e0e236e917423bfa73be1cc|2006-04-12|19:14:15|1144849455|travel|39.85|0|fraud_Reichert-Weissnat|41.342157|-74.031879
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|1b2742ad2d981c9cf475c00946b21c81|2005-08-20|22:51:04|1124558464|misc_pos|93.33|0|fraud_McDermott-Rice|41.724346|-72.764189
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|bb420a15b8acbc3c250241717636916a|2005-12-02|21:06:30|1133537790|food_dining|105.61|0|fraud_Bahringer-Streich|42.701486|-72.464416
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|46f7808e649c27915b295f363416eaf6|2006-02-26|22:27:31|1140973051|kids_pets|84.65|0|fraud_Lang, Towne and Schuppe|41.204121|-72.545420
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|9286cdd70ec03c17f7fba6dd86bf6705|2005-07-02|21:34:24|1120320264|grocery_pos|94.91|0|fraud_DuBuque LLC|42.087780|-74.048428
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|b631def832d18eb592e3bfbe34992eab|2006-01-21|20:43:52|1137856432|health_fitness|120.32|0|fraud_Graham and Sons|41.333248|-73.197258
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|66a1d8ce1663f7dea276b4d4ab470cbd|2005-07-23|17:07:05|1122118625|misc_net|38.94|0|fraud_Rippin, Kub and Mann|41.345829|-72.782929
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c4fea8c1b1377b8d883212bf0f11f11d|2006-03-04|12:40:02|1141456202|kids_pets|61.18|0|fraud_Nolan-Williamson|41.769816|-72.838756
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|706e6beae61c12a94b4d4f5f61ffefd1|2006-04-01|14:30:15|1143882015|personal_care|46.29|0|fraud_Baumbach Ltd|41.831383|-74.260636
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|da957d8d061e0735f07d9a0dc6b14715|2005-10-28|19:37:12|1130508432|entertainment|265.58|0|fraud_Nicolas, Hills and McGlynn|41.158662|-73.995638
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|0b51ceb7ccd9a84ca57fc2fc04ae6d68|2006-01-27|22:36:45|1138381605|home|36.10|0|fraud_Jakubowski Inc|40.928077|-72.989393
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|130606d6d52ac44175889155abcd3c79|2005-12-02|19:33:21|1133532201|entertainment|168.58|0|fraud_Frami Group|41.602269|-73.786822
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c65d37b6c60a0d077f499facc5ac0c3a|2005-12-25|16:40:06|1135509006|health_fitness|142.30|0|fraud_Jacobi Inc|40.928740|-72.711295
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d714edaf769ae186f4c25a5cecb1c3cc|2005-11-07|12:44:03|1131347643|entertainment|119.25|0|fraud_Johns Inc|41.493773|-72.778073
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|ba418675cd5cfc004a3096d7618f8d07|2006-03-25|22:27:22|1143305842|personal_care|49.97|0|fraud_Langworth LLC|41.373670|-73.747271
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|cc8e0a6c9dfb296aeb14386c5a7bef3a|2005-09-01|21:04:33|1125588873|shopping_net|144.70|0|fraud_Kassulke PLC|41.921815|-73.485500
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|798a3e30373238df2598e976786fb723|2005-08-13|16:21:36|1123930296|misc_pos|102.74|0|fraud_Schmeler Inc|41.882183|-72.931662
