ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f75077b5abb85e5aa511ca0025d564dd|2005-07-23|20:07:00|1122129420|misc_pos|1.52|0|fraud_Maggio-Fahey|39.008260|-121.036281
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|5e4040fc4d83649f9812d4e7c22623d4|2005-12-31|21:52:51|1136046171|home|129.72|0|fraud_O'Reilly, Mohr and Purdy|39.349717|-121.220476
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|cf4469bb426b42f0615fab18f5206553|2005-11-02|19:25:56|1130939756|entertainment|9.21|0|fraud_Nienow PLC|38.520905|-122.209770
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|6998cbf25d47182a058442fbb55f8878|2005-07-31|15:49:35|1122805175|misc_pos|22.16|0|fraud_Stiedemann Inc|37.554015|-121.665696
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|cd9f2191c0fd05535aa3595aa541fbd0|2005-12-29|22:01:41|1135873901|home|27.81|0|fraud_Padberg-Sauer|39.379627|-122.275375
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|0fa2c1f0d0f45d3bc0777e6ef960b92a|2005-10-14|23:43:50|1129313630|shopping_pos|53.22|0|fraud_Torphy-Goyette|38.031635|-121.445418
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|017bff4025bf378580b169a1fe295ad8|2005-08-19|15:21:10|1124445070|shopping_net|3.23|0|fraud_Terry-Huel|39.534463|-121.042127
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|b7a33398d9a8ba956e43f23c8eaea532|2005-10-15|19:02:12|1129383132|shopping_pos|84.53|0|fraud_Pfeffer and Sons|39.327188|-122.205758
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|e23bd19a4fc9f5d0ed6cd8b295411664|2005-07-03|14:32:37|1120381357|misc_net|50.14|0|fraud_Parisian, Schiller and Altenwerth|38.336523|-121.682441
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|270208449eec887e9ec4083759002a1b|2005-07-01|13:47:04|1120205824|grocery_pos|31.46|0|fraud_Deckow-O'Conner|37.726425|-121.939984
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|94ad7100679f32c3aee540aefc2ef4ee|2005-09-23|13:10:47|1127461247|shopping_pos|156.68|0|fraud_Friesen Inc|37.735433|-122.291193
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|69ba8865aa68433143fa5ef34a6001b5|2005-08-06|12:23:21|1123311201|misc_pos|181.96|0|fraud_Thiel PLC|37.682147|-122.266178
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|45a0cb7e3e2f4206e2cc7020877cd987|2005-09-27|16:17:22|1127818042|shopping_pos|2.27|0|fraud_Baumbach, Strosin and Nicolas|39.245769|-121.318884
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|b9375c71926403f4db79d904aa460b45|2005-07-16|18:45:18|1121519718|misc_net|9.76|0|fraud_Mante Group|37.946360|-121.732358
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|6b8b7166223cdd21b2f2c583c5470222|2005-11-09|16:39:07|1131534547|entertainment|2.14|0|fraud_Johns Inc|38.896311|-121.912077
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|dc2076bf3ab5e2acb67db1b61dacaba0|2005-12-17|12:38:05|1134803285|health_fitness|10.29|0|fraud_Ledner, Hartmann and Feest|38.273003|-122.590922
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|b0f95fd139d38a64b6d107994c0b146b|2005-09-01|15:51:44|1125570104|shopping_net|4.21|0|fraud_Volkman-Predovic|37.636373|-120.923499
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|d7dc197125c676a192a13efc00fcfcf8|2005-12-22|18:44:47|1135257287|health_fitness|103.46|0|fraud_Carroll PLC|38.919567|-121.028771
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|2acce73b2502c7a2741b7180116d53b1|2006-03-10|15:57:49|1141986469|personal_care|6.46|0|fraud_Schiller Ltd|39.545922|-121.771062
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|92803059ee24d2bcdd17495984ecd744|2005-07-10|20:54:36|1121009076|misc_net|124.46|0|fraud_Brown PLC|38.596136|-121.612054
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|28e9ebbf8989447fcf117b8809f89077|2005-10-29|18:18:26|1130590106|entertainment|10.06|0|fraud_Kassulke Inc|37.821549|-120.819955
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|58e7cfb83636e83a1c2af27224a6138a|2005-08-30|15:28:38|1125395918|shopping_net|10.81|0|fraud_Boyer PLC|39.530731|-121.074109
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|a971a79fffcf2fa56c9ade38e412e66f|2006-03-12|20:48:44|1142176724|personal_care|16.44|0|fraud_Nader-Maggio|38.213852|-122.606424
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|47fba06d9fad3d540b1045f2f9848ffc|2005-12-31|18:18:29|1136033309|home|51.36|0|fraud_Stark-Koss|37.957329|-121.978620
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|19f64c20838f36c6b93d5d55a87e33f3|2006-03-18|13:27:43|1142668663|personal_care|55.38|0|fraud_Gottlieb-Hansen|38.942412|-122.462570
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|96dfa2f43955de292cf6c40eff466510|2006-02-09|19:05:02|1139492102|kids_pets|74.45|0|fraud_Barton LLC|37.769242|-121.001441
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|83a51a77d09bcbd2d62eb2086ccf1faa|2006-02-12|18:02:24|1139747544|kids_pets|1.59|0|fraud_Streich, Rolfson and Wilderman|38.861742|-120.830210
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|ae3bfc96e8f629fe18aed4d148585067|2005-07-02|23:26:43|1120327003|grocery_pos|7.56|0|fraud_Huel, Hammes and Witting|38.605011|-122.264370
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|44d12dc92c78411977fc2e1320090c29|2006-01-09|21:10:47|1136821247|home|9.19|0|fraud_Botsford and Sons|37.818969|-122.687650
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|0334b5feb9500d3a0d8f150bf39dee9b|2006-03-10|22:12:09|1142008929|personal_care|79.18|0|fraud_Zemlak, Tillman and Cremin|39.191895|-122.732281
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|670c8d4db3bf4b0f120a020e3e0ff5d2|2005-12-31|12:01:17|1136010677|home|4.35|0|fraud_Beier and Sons|37.667131|-120.780300
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|b91211cff01c79312d388395091e5d41|2005-07-10|18:20:29|1120999829|misc_net|2.87|0|fraud_Jones, Sawayn and Romaguera|39.192328|-121.785925
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|cd7037b4af37d3765d8d6a856ff190f5|2005-07-02|13:13:37|1120290217|grocery_pos|11.09|0|fraud_Koepp-Witting|38.600443|-121.851917
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|9968f921cce824b53d499e8ecc28bd06|2005-09-02|15:36:12|1125655572|shopping_net|20.95|0|fraud_Kozey-Boehm|38.471036|-120.937465
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|59737a37f2299cd38d8175f8991ccc9b|2006-03-24|23:29:31|1143223171|personal_care|6.25|0|fraud_Medhurst, Cartwright and Ebert|38.719105|-120.869332
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|986febab5115a0327b71614d934cd896|2005-11-27|13:48:38|1133079518|food_dining|3.16|0|fraud_Koss, McLaughlin and Mayer|37.840435|-120.982250
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|ba1dd85aeb3e292c9efdc2589ec45587|2005-12-13|18:24:34|1134478474|health_fitness|5.04|0|fraud_Klocko, Runolfsdottir and Breitenberg|39.024006|-122.241556
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|ae6ecc8c87d5ef5e68442307e2eb4f03|2005-12-24|15:22:20|1135417940|health_fitness|2.87|0|fraud_Thompson-Gleason|38.915945|-122.533336
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|12d376b9f6dd1875a6789d4760f98c7e|2006-01-14|12:23:19|1137221599|kids_pets|4.59|0|fraud_Bogisich-Weimann|38.393476|-122.057744
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|89e138161979e846de352d1868ea1bd8|2005-09-20|19:31:45|1127224905|shopping_pos|4.00|0|fraud_Bins, Balistreri and Beatty|38.559983|-120.990810
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|02b9bc7d7850406db5fb1c221c54b035|2006-02-04|22:55:05|1139073905|kids_pets|2.69|0|fraud_Hoppe-Parisian|39.428232|-120.858725
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|eaa5c035c13b9b1469187747858f872f|2005-06-25|23:29:17|1119722357|grocery_pos|4.42|0|fraud_Goldner, Kovacek and Abbott|37.741696|-121.157734
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|69041842995d77698c5f4e30824e5201|2005-11-08|12:24:50|1131432890|entertainment|1.42|0|fraud_Johns-Hoeger|38.883218|-122.024948
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|037269e8c037d26b7086e4ce43fb527d|2005-08-14|16:39:32|1124017772|shopping_net|2.04|0|fraud_Predovic Inc|38.114775|-121.017838
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|0b29df798df08d4b86a112bfcc5f4125|2006-01-08|19:20:44|1136728244|home|8.10|0|fraud_Champlin-Casper|39.502381|-121.583431
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f0ae867e7a7ca00639583ea44eff1151|2005-12-18|17:07:13|1134905833|health_fitness|9.21|0|fraud_Carroll PLC|37.559450|-120.757649
